lat,lon,0,1,2,3
46.86445808409261,16.853723854285033,-0.0350422591466221,0.056966620099292244,0.0070623843518578385,0.0064148539404680184
46.86443007018216,16.853726126628917,-0.0350422591466221,0.056966620099292244,0.0070623843518578385,0.0064148539404680184
46.864403314928964,16.853728494227823,-0.0350422591466221,0.056966620099292244,0.0070623843518578385,0.0064148539404680184
46.86437626514771,16.853731085309043,-0.0350422591466221,0.056966620099292244,0.0070623843518578385,0.0064148539404680184
46.86435079126871,16.853733708048466,-0.0350422591466221,0.056966620099292244,0.0070623843518578385,0.0064148539404680184
46.864323714803625,16.853736691359256,-0.0350422591466221,0.056966620099292244,0.0070623843518578385,0.0064148539404680184
46.86429783924811,16.853739712140133,-0.0350422591466221,0.056966620099292244,0.0070623843518578385,0.0064148539404680184
46.864271286707734,16.85374285270385,-0.0350422591466221,0.056966620099292244,0.0070623843518578385,0.0064148539404680184
46.864245426001204,16.85374592896509,-0.0350422591466221,0.056966620099292244,0.0070623843518578385,0.0064148539404680184
46.864218016830314,16.85374920822779,-0.0350422591466221,0.056966620099292244,0.0070623843518578385,0.0064148539404680184
46.864190770633805,16.853752487094223,-0.0350422591466221,0.056966620099292244,0.0070623843518578385,0.0064148539404680184
46.8641649565885,16.853755611114316,-0.0350422591466221,0.056966620099292244,0.0070623843518578385,0.0064148539404680184
46.864137855276404,16.853758949018008,-0.0350422591466221,0.056966620099292244,0.0070623843518578385,0.0064148539404680184
46.86411216004737,16.853762202658487,-0.0350422591466221,0.056966620099292244,0.0070623843518578385,0.0064148539404680184
46.86408601813065,16.853765601331094,0.3106510485703627,0.20292963557090563,-0.134903110627221,-0.011318860207059004
46.86405922033598,16.853769177577032,0.3106510485703627,0.20292963557090563,-0.134903110627221,-0.011318860207059004
46.86403162740133,16.853772957237602,0.3106510485703627,0.20292963557090563,-0.134903110627221,-0.011318860207059004
46.86400430179807,16.85377679986064,0.3106510485703627,0.20292963557090563,-0.134903110627221,-0.011318860207059004
46.86397906703646,16.853780442750637,0.3106510485703627,0.20292963557090563,-0.134903110627221,-0.011318860207059004
46.86395109170693,16.853784586509803,0.1041539494822062,0.07475367181105949,0.0796009623246572,0.03837316498997141
46.863923926135016,16.853788715983402,0.1041539494822062,0.07475367181105949,0.0796009623246572,0.03837316498997141
46.863897459434135,16.85379283908875,0.1041539494822062,0.07475367181105949,0.0796009623246572,0.03837316498997141
46.86386997154408,16.85379722536722,0.1041539494822062,0.07475367181105949,0.0796009623246572,0.03837316498997141
46.86384471024192,16.853801416284362,0.1041539494822062,0.07475367181105949,0.0796009623246572,0.03837316498997141
46.86381704837411,16.853806257399814,-0.06824610199846183,0.00835708578516593,-0.01164212096775557,0.005548670135395465
46.863789237806564,16.853811390924257,-0.06824610199846183,0.00835708578516593,-0.01164212096775557,0.005548670135395465
46.86376171496248,16.85381673531964,-0.06824610199846183,0.00835708578516593,-0.01164212096775557,0.005548670135395465
46.86373502270522,16.85382217031462,-0.06824610199846183,0.00835708578516593,-0.01164212096775557,0.005548670135395465
46.86370671180492,16.853828143531256,-0.06824610199846183,0.00835708578516593,-0.01164212096775557,0.005548670135395465
46.86367840334622,16.85383397718302,-0.06824610199846183,0.00835708578516593,-0.01164212096775557,0.005548670135395465
46.86365174419885,16.85383929135148,-0.06824610199846183,0.00835708578516593,-0.01164212096775557,0.005548670135395465
46.86362482083212,16.853844479373933,-0.06824610199846183,0.00835708578516593,-0.01164212096775557,0.005548670135395465
46.86359816400479,16.85384943698399,-0.06824610199846183,0.00835708578516593,-0.01164212096775557,0.005548670135395465
46.86357060803669,16.853854379850404,-0.06824610199846183,0.00835708578516593,-0.01164212096775557,0.005548670135395465
46.86354304499114,16.853859428794042,-0.06824610199846183,0.00835708578516593,-0.01164212096775557,0.005548670135395465
46.86351545687982,16.853864738244667,-0.06824610199846183,0.00835708578516593,-0.01164212096775557,0.005548670135395465
46.863487658765486,16.85387034778498,-0.06824610199846183,0.00835708578516593,-0.01164212096775557,0.005548670135395465
46.86346053570479,16.853876073066438,-0.06824610199846183,0.00835708578516593,-0.01164212096775557,0.005548670135395465
46.8634337288267,16.85388197681098,-0.06824610199846183,0.00835708578516593,-0.01164212096775557,0.005548670135395465
46.863406254723856,16.853888237122128,-0.06824610199846183,0.00835708578516593,-0.01164212096775557,0.005548670135395465
46.863378685883895,16.853894661011875,-0.06824610199846183,0.00835708578516593,-0.01164212096775557,0.005548670135395465
46.863351140893386,16.853901220689984,-0.06824610199846183,0.00835708578516593,-0.01164212096775557,0.005548670135395465
46.863324164805704,16.853907782046598,-0.06824610199846183,0.00835708578516593,-0.01164212096775557,0.005548670135395465
46.863296903474314,16.85391455083937,-0.06824610199846183,0.00835708578516593,-0.01164212096775557,0.005548670135395465
46.86327031011806,16.85392127623223,-0.06824610199846183,0.00835708578516593,-0.01164212096775557,0.005548670135395465
46.86324265126793,16.853928351189854,-0.06824610199846183,0.00835708578516593,-0.01164212096775557,0.005548670135395465
46.86321593630828,16.853935257836937,-0.06824610199846183,0.00835708578516593,-0.01164212096775557,0.005548670135395465
46.863190079753934,16.853942010998402,-0.06824610199846183,0.00835708578516593,-0.01164212096775557,0.005548670135395465
46.863164276539244,16.85394881733617,-0.06824610199846183,0.00835708578516593,-0.01164212096775557,0.005548670135395465
46.863138567579604,16.853955663424667,-0.06824610199846183,0.00835708578516593,-0.01164212096775557,0.005548670135395465
46.86311143783868,16.853962899107096,-0.06824610199846183,0.00835708578516593,-0.01164212096775557,0.005548670135395465
46.86308469282378,16.853970018113127,-0.06824610199846183,0.00835708578516593,-0.01164212096775557,0.005548670135395465
46.863057395664086,16.85397726905637,-0.06824610199846183,0.00835708578516593,-0.01164212096775557,0.005548670135395465
46.86303204946384,16.853983987569027,-0.06824610199846183,0.00835708578516593,-0.01164212096775557,0.005548670135395465
46.86300446251628,16.85399128426243,-0.06824610199846183,0.00835708578516593,-0.01164212096775557,0.005548670135395465
46.86297753698193,16.853998459727972,-0.06824610199846183,0.00835708578516593,-0.01164212096775557,0.005548670135395465
46.86294957569488,16.854006028307342,-0.06824610199846183,0.00835708578516593,-0.01164212096775557,0.005548670135395465
46.86291895056829,16.854014469055304,-0.06824610199846183,0.00835708578516593,-0.01164212096775557,0.005548670135395465
46.86289559650034,16.854021022869453,-0.06824610199846183,0.00835708578516593,-0.01164212096775557,0.005548670135395465
46.86287031856025,16.85402822163581,0.01831523233853853,-0.116120138523023,-0.007541797944417847,-0.018413027534286495
46.862842368123594,16.854036157436212,0.01831523233853853,-0.116120138523023,-0.007541797944417847,-0.018413027534286495
46.862811109554436,16.854044961873445,0.01831523233853853,-0.116120138523023,-0.007541797944417847,-0.018413027534286495
46.862782131180936,16.854053046077837,0.01831523233853853,-0.116120138523023,-0.007541797944417847,-0.018413027534286495
46.86274058918861,16.85406423243392,0.01831523233853853,-0.116120138523023,-0.007541797944417847,-0.018413027534286495
46.862724909430646,16.854068124451864,-0.03531751799165605,-0.05548160420343866,0.008239761405036065,0.023612281272038644
46.86267239511389,16.85408008298992,-0.03531751799165605,-0.05548160420343866,0.008239761405036065,0.023612281272038644
46.86263881983837,16.854087615422472,-0.03531751799165605,-0.05548160420343866,0.008239761405036065,0.023612281272038644
46.86257049837019,16.8541014634316,-0.03531751799165605,-0.05548160420343866,0.008239761405036065,0.023612281272038644
46.86251699877142,16.854107587588977,-0.03531751799165605,-0.05548160420343866,0.008239761405036065,0.023612281272038644
46.86245421921059,16.854113035612727,-0.03531751799165605,-0.05548160420343866,0.008239761405036065,0.023612281272038644
46.862356579901814,16.854109686985034,-0.03531751799165605,-0.05548160420343866,0.008239761405036065,0.023612281272038644
46.86230887177109,16.854091540891535,-0.03531751799165605,-0.05548160420343866,0.008239761405036065,0.023612281272038644
46.8622629183851,16.854065855330724,-0.03531751799165605,-0.05548160420343866,0.008239761405036065,0.023612281272038644
46.86221519851306,16.85403599851971,-0.03531751799165605,-0.05548160420343866,0.008239761405036065,0.023612281272038644
46.86217102219373,16.854008891282728,0.024816200784382635,-0.1360323863345215,0.014244561855449778,0.025221530695979613
46.86213767121382,16.853987615240257,0.024816200784382635,-0.1360323863345215,0.014244561855449778,0.025221530695979613
46.862108822177596,16.853968243691305,0.024816200784382635,-0.1360323863345215,0.014244561855449778,0.025221530695979613
46.86209188633467,16.85395661880892,0.024816200784382635,-0.1360323863345215,0.014244561855449778,0.025221530695979613
46.86203207286593,16.853909979224515,0.024816200784382635,-0.1360323863345215,0.014244561855449778,0.025221530695979613
46.86199763404937,16.85387943547019,-0.049690423264781104,-0.010091125381889303,-0.0027255565480077447,0.17194193403565905
46.861960109494014,16.853844570559875,-0.049690423264781104,-0.010091125381889303,-0.0027255565480077447,0.17194193403565905
46.86192341731431,16.853808744067166,-0.049690423264781104,-0.010091125381889303,-0.0027255565480077447,0.17194193403565905
46.86187652358384,16.8537605132466,-0.049690423264781104,-0.010091125381889303,-0.0027255565480077447,0.17194193403565905
46.86186553639037,16.853748902953576,-0.049690423264781104,-0.010091125381889303,-0.0027255565480077447,0.17194193403565905
46.861797038548396,16.853674852145804,-0.08053909543285831,-0.005734187764448488,-0.017139648001106643,-0.02855512888717919
46.8617672425825,16.85364209859575,-0.08053909543285831,-0.005734187764448488,-0.017139648001106643,-0.02855512888717919
46.86174770698531,16.85362133194012,-0.08053909543285831,-0.005734187764448488,-0.017139648001106643,-0.02855512888717919
46.86172507377327,16.85359780687829,-0.08053909543285831,-0.005734187764448488,-0.017139648001106643,-0.02855512888717919
46.86168825164886,16.85356094063063,-0.08053909543285831,-0.005734187764448488,-0.017139648001106643,-0.02855512888717919
46.86165734524856,16.853531098361927,-0.1120534829960668,-0.02471860197108162,-5.5717927753475134e-05,0.06679991548038443
46.86163281412115,16.85350805577942,-0.1120534829960668,-0.02471860197108162,-5.5717927753475134e-05,0.06679991548038443
46.86160645685506,16.8534838757353,-0.1120534829960668,-0.02471860197108162,-5.5717927753475134e-05,0.06679991548038443
46.86157867722486,16.853458983847496,-0.1120534829960668,-0.02471860197108162,-5.5717927753475134e-05,0.06679991548038443
46.861552517927066,16.8534362216613,-0.1120534829960668,-0.02471860197108162,-5.5717927753475134e-05,0.06679991548038443
46.861526374987214,16.85341435321992,-0.07102622505198611,0.030539539984157548,-0.01443337456140442,0.0211179871414728
46.861499712345775,16.85339293255187,-0.07102622505198611,0.030539539984157548,-0.01443337456140442,0.0211179871414728
46.86147362289805,16.853372810494676,-0.07102622505198611,0.030539539984157548,-0.01443337456140442,0.0211179871414728
46.86144688062155,16.853352998105976,-0.07102622505198611,0.030539539984157548,-0.01443337456140442,0.0211179871414728
46.86142031475113,16.85333362557752,-0.07102622505198611,0.030539539984157548,-0.01443337456140442,0.0211179871414728
46.861392460046446,16.853313436004214,-0.07102622505198611,0.030539539984157548,-0.01443337456140442,0.0211179871414728
46.8613657103469,16.85329416848236,-0.07102622505198611,0.030539539984157548,-0.01443337456140442,0.0211179871414728
46.861337653221355,16.853274089876518,-0.07102622505198611,0.030539539984157548,-0.01443337456140442,0.0211179871414728
46.861312103365734,16.85325585504605,-0.07102622505198611,0.030539539984157548,-0.01443337456140442,0.0211179871414728
46.86128582108872,16.853237010369998,-0.07102622505198611,0.030539539984157548,-0.01443337456140442,0.0211179871414728
46.86126046007674,16.853218741702918,-0.07102622505198611,0.030539539984157548,-0.01443337456140442,0.0211179871414728
46.861233198908245,16.853199013980785,-0.07102622505198611,0.030539539984157548,-0.01443337456140442,0.0211179871414728
46.86120571771116,16.853179007732273,-0.07102622505198611,0.030539539984157548,-0.01443337456140442,0.0211179871414728
46.86117808699319,16.85315817396534,-0.07102622505198611,0.030539539984157548,-0.01443337456140442,0.0211179871414728
46.861150653722305,16.853136511772913,-0.07102622505198611,0.030539539984157548,-0.01443337456140442,0.0211179871414728
46.861123333918925,16.853113939237932,0.0001439587184044495,0.07785556100032369,-0.06307338672632659,-0.0070877291711624055
46.861097803234706,16.853091913026415,0.0001439587184044495,0.07785556100032369,-0.06307338672632659,-0.0070877291711624055
46.86107092488991,16.85306770548271,0.0001439587184044495,0.07785556100032369,-0.06307338672632659,-0.0070877291711624055
46.86104531277406,16.853043665897655,0.0001439587184044495,0.07785556100032369,-0.06307338672632659,-0.0070877291711624055
46.861017602457395,16.853016563021068,0.0001439587184044495,0.07785556100032369,-0.06307338672632659,-0.0070877291711624055
46.860991385555366,16.852989840903113,-0.1146960065249212,0.0331564097423455,0.0024903270419977253,-0.013688579734354086
46.86096490520711,16.85296170366914,-0.1146960065249212,0.0331564097423455,0.0024903270419977253,-0.013688579734354086
46.86093833315337,16.852931939113663,-0.1146960065249212,0.0331564097423455,0.0024903270419977253,-0.013688579734354086
46.860909914032646,16.852898229859672,-0.1146960065249212,0.0331564097423455,0.0024903270419977253,-0.013688579734354086
46.86089835561073,16.8528842249887,-0.1146960065249212,0.0331564097423455,0.0024903270419977253,-0.013688579734354086
46.8608464162187,16.85281496988266,-0.1146960065249212,0.0331564097423455,0.0024903270419977253,-0.013688579734354086
46.86082704435754,16.852786682050997,-0.1146960065249212,0.0331564097423455,0.0024903270419977253,-0.013688579734354086
46.860802907575405,16.85274963195899,-0.1146960065249212,0.0331564097423455,0.0024903270419977253,-0.013688579734354086
46.86076833329044,16.85269193319487,-0.1146960065249212,0.0331564097423455,0.0024903270419977253,-0.013688579734354086
46.860736348865686,16.852634644645466,-0.1146960065249212,0.0331564097423455,0.0024903270419977253,-0.013688579734354086
46.860705873795844,16.85257675037475,-0.05462803597059282,0.024663993148331183,-0.007127263967461019,0.05324980168706686
46.86065914915787,16.852479521358312,-0.05462803597059282,0.024663993148331183,-0.007127263967461019,0.05324980168706686
46.86062713117702,16.85240279442566,-0.05462803597059282,0.024663993148331183,-0.007127263967461019,0.05324980168706686
46.860556027695864,16.85219267095176,-0.05462803597059282,0.024663993148331183,-0.007127263967461019,0.05324980168706686
46.860492879764955,16.851909006083552,-0.05462803597059282,0.024663993148331183,-0.007127263967461019,0.05324980168706686
46.86047032390503,16.85139866721782,-0.03285407403879724,-0.05292496660539297,0.007500563998209727,0.0748472743001017
46.86051676837271,16.85122249880046,-0.03285407403879724,-0.05292496660539297,0.007500563998209727,0.0748472743001017
46.86055569414284,16.851058169763377,-0.03285407403879724,-0.05292496660539297,0.007500563998209727,0.0748472743001017
46.860474393224266,16.850900547992968,-0.03285407403879724,-0.05292496660539297,0.007500563998209727,0.0748472743001017
46.86042013115937,16.850888970789445,-0.03285407403879724,-0.05292496660539297,0.007500563998209727,0.0748472743001017
46.86036399402663,16.85090320074985,-0.03285407403879724,-0.05292496660539297,0.007500563998209727,0.0748472743001017
46.86032490610316,16.850922364095318,-0.03285407403879724,-0.05292496660539297,0.007500563998209727,0.0748472743001017
46.860271124062585,16.850944371046044,-0.03285407403879724,-0.05292496660539297,0.007500563998209727,0.0748472743001017
46.86023788715478,16.850951842893434,-0.03285407403879724,-0.05292496660539297,0.007500563998209727,0.0748472743001017
46.86020640944533,16.85095420496543,-0.03285407403879724,-0.05292496660539297,0.007500563998209727,0.0748472743001017
46.86014622108854,16.85094348979728,-0.09678830444862614,0.03968845146600659,-0.005457214518237358,-0.004710882124737854
46.8601168556072,16.850931394575596,-0.09678830444862614,0.03968845146600659,-0.005457214518237358,-0.004710882124737854
46.86006368472694,16.85090392957196,-0.09678830444862614,0.03968845146600659,-0.005457214518237358,-0.004710882124737854
46.860047276713274,16.850894080489088,-0.09678830444862614,0.03968845146600659,-0.005457214518237358,-0.004710882124737854
46.86001986530598,16.850878909507838,-0.09678830444862614,0.03968845146600659,-0.005457214518237358,-0.004710882124737854
46.859999377738774,16.85086836789391,-0.09678830444862614,0.03968845146600659,-0.005457214518237358,-0.004710882124737854
46.85995568705301,16.850848731932732,-0.09678830444862614,0.03968845146600659,-0.005457214518237358,-0.004710882124737854
46.859927893111866,16.850838439770175,-0.09678830444862614,0.03968845146600659,-0.005457214518237358,-0.004710882124737854
46.85990274849878,16.8508307923304,-0.09678830444862614,0.03968845146600659,-0.005457214518237358,-0.004710882124737854
46.859875125587166,16.85082400006824,-0.09678830444862614,0.03968845146600659,-0.005457214518237358,-0.004710882124737854
46.8598458394203,16.85081837219167,-0.09678830444862614,0.03968845146600659,-0.005457214518237358,-0.004710882124737854
46.8598202535441,16.85081405802397,-0.09678830444862614,0.03968845146600659,-0.005457214518237358,-0.004710882124737854
46.859791603741414,16.850809612948158,-0.09678830444862614,0.03968845146600659,-0.005457214518237358,-0.004710882124737854
46.859763519597834,16.85080564553622,-0.09678830444862614,0.03968845146600659,-0.005457214518237358,-0.004710882124737854
46.85973622134942,16.850802147729027,-0.09678830444862614,0.03968845146600659,-0.005457214518237358,-0.004710882124737854
46.85970959195076,16.850799065592728,-0.11228859724229452,-0.0036335702779967697,0.0006123195509048186,0.042112258241971234
46.859682781784734,16.850796258191707,-0.11228859724229452,-0.0036335702779967697,0.0006123195509048186,0.042112258241971234
46.85965654197315,16.850793780740116,-0.11228859724229452,-0.0036335702779967697,0.0006123195509048186,0.042112258241971234
46.85962808676395,16.8507913787236,-0.11228859724229452,-0.0036335702779967697,0.0006123195509048186,0.042112258241971234
46.85960064465757,16.850789323551073,-0.11228859724229452,-0.0036335702779967697,0.0006123195509048186,0.042112258241971234
46.8595742181228,16.850787520114046,0.054930402748482994,0.10136814247248177,-0.08222067981516083,-0.00471231878565731
46.85954594415922,16.850785758145868,0.054930402748482994,0.10136814247248177,-0.08222067981516083,-0.00471231878565731
46.85951683121623,16.850784125219505,0.054930402748482994,0.10136814247248177,-0.08222067981516083,-0.00471231878565731
46.8594904227459,16.850782803398687,0.054930402748482994,0.10136814247248177,-0.08222067981516083,-0.00471231878565731
46.85946204719332,16.850781502897593,0.054930402748482994,0.10136814247248177,-0.08222067981516083,-0.00471231878565731
46.859434705816184,16.850780145744324,0.09835642680374894,0.04415661715564818,-0.008723461659280484,0.0464118486016445
46.85940807319089,16.850778695893915,0.09835642680374894,0.04415661715564818,-0.008723461659280484,0.0464118486016445
46.85938023812215,16.85077704354009,0.09835642680374894,0.04415661715564818,-0.008723461659280484,0.0464118486016445
46.85935230882337,16.850775242447778,0.09835642680374894,0.04415661715564818,-0.008723461659280484,0.0464118486016445
46.85932520688877,16.85077337772854,0.09835642680374894,0.04415661715564818,-0.008723461659280484,0.0464118486016445
46.85929727750402,16.850771385803846,-0.07403937022723854,0.008536119742542399,-0.0009620257618743695,8.676140531186998e-05
46.859269405609844,16.850769327786303,-0.07403937022723854,0.008536119742542399,-0.0009620257618743695,8.676140531186998e-05
46.85924160554918,16.850767204341764,-0.07403937022723854,0.008536119742542399,-0.0009620257618743695,8.676140531186998e-05
46.85921404168739,16.85076502372184,-0.07403937022723854,0.008536119742542399,-0.0009620257618743695,8.676140531186998e-05
46.85918714038201,16.850762712368297,-0.07403937022723854,0.008536119742542399,-0.0009620257618743695,8.676140531186998e-05
46.8591587361253,16.850760030530243,-0.07403937022723854,0.008536119742542399,-0.0009620257618743695,8.676140531186998e-05
46.8591310600873,16.850757187785273,-0.07403937022723854,0.008536119742542399,-0.0009620257618743695,8.676140531186998e-05
46.85910490611523,16.8507543003489,-0.07403937022723854,0.008536119742542399,-0.0009620257618743695,8.676140531186998e-05
46.85907666373924,16.850750987127693,-0.07403937022723854,0.008536119742542399,-0.0009620257618743695,8.676140531186998e-05
46.859048034806065,16.850747557895325,-0.07403937022723854,0.008536119742542399,-0.0009620257618743695,8.676140531186998e-05
46.85902018160682,16.85074418046038,-0.07403937022723854,0.008536119742542399,-0.0009620257618743695,8.676140531186998e-05
46.85899379776284,16.850740943697254,-0.07403937022723854,0.008536119742542399,-0.0009620257618743695,8.676140531186998e-05
46.858966430686195,16.850737547653296,-0.07403937022723854,0.008536119742542399,-0.0009620257618743695,8.676140531186998e-05
46.858939518745906,16.850734107768872,-0.07403937022723854,0.008536119742542399,-0.0009620257618743695,8.676140531186998e-05
46.858912583236055,16.85073033271777,-0.07403937022723854,0.008536119742542399,-0.0009620257618743695,8.676140531186998e-05
46.85888612424455,16.850726281868216,-0.07403937022723854,0.008536119742542399,-0.0009620257618743695,8.676140531186998e-05
46.85885811980264,16.85072162724714,-0.07403937022723854,0.008536119742542399,-0.0009620257618743695,8.676140531186998e-05
46.85883008943785,16.850716593133843,-0.07403937022723854,0.008536119742542399,-0.0009620257618743695,8.676140531186998e-05
46.85880250272614,16.850711292839158,-0.07403937022723854,0.008536119742542399,-0.0009620257618743695,8.676140531186998e-05
46.85877398445445,16.850705534392556,-0.07403937022723854,0.008536119742542399,-0.0009620257618743695,8.676140531186998e-05
46.85874712902453,16.850699861968174,-0.07403937022723854,0.008536119742542399,-0.0009620257618743695,8.676140531186998e-05
46.858720449577845,16.85069398939813,-0.07403937022723854,0.008536119742542399,-0.0009620257618743695,8.676140531186998e-05
46.858692733576724,16.850687640675265,-0.07403937022723854,0.008536119742542399,-0.0009620257618743695,8.676140531186998e-05
46.85866359016089,16.850680686783097,-0.07403937022723854,0.008536119742542399,-0.0009620257618743695,8.676140531186998e-05
46.85863754232508,16.850674226162344,-0.07403937022723854,0.008536119742542399,-0.0009620257618743695,8.676140531186998e-05
46.85860905614445,16.850666892542126,0.05014199189659925,0.07259954029743716,-0.039106633970245684,-0.003476648297287705
46.85858146911411,16.850659518698677,0.05014199189659925,0.07259954029743716,-0.039106633970245684,-0.003476648297287705
46.858554243101175,16.850651974241377,0.05014199189659925,0.07259954029743716,-0.039106633970245684,-0.003476648297287705
46.85852598918158,16.850643876270656,0.05014199189659925,0.07259954029743716,-0.039106633970245684,-0.003476648297287705
46.85849761987341,16.8506355100381,0.05014199189659925,0.07259954029743716,-0.039106633970245684,-0.003476648297287705
46.85846935624849,16.85062693706085,-0.10847885223642688,0.011385127193701723,-0.023968899647617007,-0.010569464922798026
46.8584408712886,16.850618051056024,-0.10847885223642688,0.011385127193701723,-0.023968899647617007,-0.010569464922798026
46.85841432266611,16.850609542010385,-0.10847885223642688,0.011385127193701723,-0.023968899647617007,-0.010569464922798026
46.858387857148855,16.850600885410174,-0.10847885223642688,0.011385127193701723,-0.023968899647617007,-0.010569464922798026
46.85836069825257,16.850591853867034,-0.10847885223642688,0.011385127193701723,-0.023968899647617007,-0.010569464922798026
46.85833389404303,16.850582792683888,-0.03157260285445234,0.029042044154999738,-0.009148268790076656,0.002051630903677254
46.858307091806054,16.850573585130306,-0.03157260285445234,0.029042044154999738,-0.009148268790076656,0.002051630903677254
46.858279570550955,16.850563967650274,-0.03157260285445234,0.029042044154999738,-0.009148268790076656,0.002051630903677254
46.85825331750235,16.850554569781988,-0.03157260285445234,0.029042044154999738,-0.009148268790076656,0.002051630903677254
46.85822649117409,16.850544721116723,-0.03157260285445234,0.029042044154999738,-0.009148268790076656,0.002051630903677254
46.858199637584384,16.850534607495803,0.12268095419518948,0.15109986139054335,0.16579348665767082,-0.0033688738391972387
46.85817245425595,16.850524103068285,0.12268095419518948,0.15109986139054335,0.16579348665767082,-0.0033688738391972387
46.85814420941924,16.85051284234562,0.12268095419518948,0.15109986139054335,0.16579348665767082,-0.0033688738391972387
46.85811861452184,16.85050222177811,0.12268095419518948,0.15109986139054335,0.16579348665767082,-0.0033688738391972387
46.85809241392864,16.850490928760138,0.12268095419518948,0.15109986139054335,0.16579348665767082,-0.0033688738391972387
46.858063513901904,16.850477968712188,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.858035781947386,16.850465043105547,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.85800811755526,16.85045201094489,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.857979550342534,16.850438556099544,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.857949237802984,16.850424282134796,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.85792672416968,16.850413682555896,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.85789785970647,16.85040011788916,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.85787181843358,16.850387928907956,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.857843652197566,16.850374796493234,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.857817511839194,16.850362655030068,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.85778998125751,16.850349891319045,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.85776323509209,16.85033733230786,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.85773724957059,16.8503249398777,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.8577111249543,16.850312288872882,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.8576852826444,16.850299581895207,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.85765927078259,16.850286550411756,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.857634052014625,16.850273598469894,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.85760743586506,16.850259586634603,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.85757948798728,16.850244494968155,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.85755372979738,16.850230241579997,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.857526350491725,16.850214780840158,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.85749981749451,16.850199519871833,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.85747396205448,16.85018437270633,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.85744858368602,16.850169227508864,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.85742284762207,16.850153519330664,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.857396978783804,16.850137233250383,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.85737085593539,16.850120269276015,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.857343241813425,16.850101762839596,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.85731899802705,16.850085063007022,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.857291372533524,16.850065950514733,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.85726516943091,16.850047829822625,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.857238531345146,16.850029416147134,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.857211541276044,16.850010736725228,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.85718382067956,16.849991060879454,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.857158701009915,16.849972647430096,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.85712839379719,16.84994965165097,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.8571025376209,16.849929263310415,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.85707620599906,16.849907303741194,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.85704215266966,16.849877192801337,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.85702500922034,16.84986102712896,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
