lat,lon,0,1,2,3
46.82830422811623,16.82781967424664,0.1113359845186276,-0.024229384651669104,-0.06663250668403224,0.04887814629314551
46.82827832703341,16.827817445382838,0.1113359845186276,-0.024229384651669104,-0.06663250668403224,0.04887814629314551
46.8282522504001,16.827815526068328,0.1113359845186276,-0.024229384651669104,-0.06663250668403224,0.04887814629314551
46.82822672476236,16.82781451836575,0.1113359845186276,-0.024229384651669104,-0.06663250668403224,0.04887814629314551
46.82819997341251,16.82781439394851,-0.08456204848885915,-0.027015846048056326,0.004994839972046527,0.011022130773392421
46.82817363338157,16.827815209877038,-0.08456204848885915,-0.027015846048056326,0.004994839972046527,0.011022130773392421
46.82814673168242,16.82781701179438,-0.08456204848885915,-0.027015846048056326,0.004994839972046527,0.011022130773392421
46.828118337282284,16.82781994689507,-0.08456204848885915,-0.027015846048056326,0.004994839972046527,0.011022130773392421
46.82809158030275,16.82782303460027,-0.08456204848885915,-0.027015846048056326,0.004994839972046527,0.011022130773392421
46.82806414697811,16.827826260758783,-0.08456204848885915,-0.027015846048056326,0.004994839972046527,0.011022130773392421
46.828037245934674,16.827829484172998,-0.08456204848885915,-0.027015846048056326,0.004994839972046527,0.011022130773392421
46.82800996110105,16.82783281451722,-0.08456204848885915,-0.027015846048056326,0.004994839972046527,0.011022130773392421
46.827985276662695,16.827835880734696,-0.08456204848885915,-0.027015846048056326,0.004994839972046527,0.011022130773392421
46.82795959227043,16.827839133653423,-0.08456204848885915,-0.027015846048056326,0.004994839972046527,0.011022130773392421
46.8279328061104,16.82784264150904,-0.08456204848885915,-0.027015846048056326,0.004994839972046527,0.011022130773392421
46.82790472437607,16.82784645258403,-0.08456204848885915,-0.027015846048056326,0.004994839972046527,0.011022130773392421
46.82787880209817,16.827850091804276,-0.08456204848885915,-0.027015846048056326,0.004994839972046527,0.011022130773392421
46.82785362255619,16.827853738039042,-0.08456204848885915,-0.027015846048056326,0.004994839972046527,0.011022130773392421
46.82782856984205,16.827857474625766,-0.08456204848885915,-0.027015846048056326,0.004994839972046527,0.011022130773392421
46.8278007979269,16.827861746140453,-0.08456204848885915,-0.027015846048056326,0.004994839972046527,0.011022130773392421
46.82777556332311,16.827865744762168,-0.08456204848885915,-0.027015846048056326,0.004994839972046527,0.011022130773392421
46.82774823771718,16.827870201929393,-0.08456204848885915,-0.027015846048056326,0.004994839972046527,0.011022130773392421
46.827722367843684,16.827874546269033,-0.08456204848885915,-0.027015846048056326,0.004994839972046527,0.011022130773392421
46.82769597910059,16.827879105508053,-0.08456204848885915,-0.027015846048056326,0.004994839972046527,0.011022130773392421
46.82766826714255,16.827884035550404,-0.08456204848885915,-0.027015846048056326,0.004994839972046527,0.011022130773392421
46.82764070185514,16.827888985751816,-0.08456204848885915,-0.027015846048056326,0.004994839972046527,0.011022130773392421
46.82761332437863,16.82789384018872,-0.08456204848885915,-0.027015846048056326,0.004994839972046527,0.011022130773392421
46.827586137653064,16.8278985979687,-0.08456204848885915,-0.027015846048056326,0.004994839972046527,0.011022130773392421
46.82755973459183,16.82790315708831,-0.08456204848885915,-0.027015846048056326,0.004994839972046527,0.011022130773392421
46.8275328677878,16.8279077323656,0.018769837971247993,-0.021162447656172794,-0.023708778407419428,-0.02260012563703158
46.82750657936265,16.827912181194883,0.018769837971247993,-0.021162447656172794,-0.023708778407419428,-0.02260012563703158
46.82747871474111,16.82791699220998,0.018769837971247993,-0.021162447656172794,-0.023708778407419428,-0.02260012563703158
46.827451241852344,16.82792184186106,0.018769837971247993,-0.021162447656172794,-0.023708778407419428,-0.02260012563703158
46.82742328054417,16.827926887161837,0.018769837971247993,-0.021162447656172794,-0.023708778407419428,-0.02260012563703158
46.827394396045726,16.82793221616022,0.018769837971247993,-0.021162447656172794,-0.023708778407419428,-0.02260012563703158
46.82736623925859,16.82793746084111,0.018769837971247993,-0.021162447656172794,-0.023708778407419428,-0.02260012563703158
46.827340066426125,16.827942190069365,0.018769837971247993,-0.021162447656172794,-0.023708778407419428,-0.02260012563703158
46.827311437059485,16.82794718694116,0.018769837971247993,-0.021162447656172794,-0.023708778407419428,-0.02260012563703158
46.82728384297243,16.827951830264936,0.018769837971247993,-0.021162447656172794,-0.023708778407419428,-0.02260012563703158
46.82725857227605,16.827955935000904,-0.09679237435310113,-0.03191328000106059,0.001979333798826699,0.00973809863371282
46.82723355868756,16.827959880039835,-0.09679237435310113,-0.03191328000106059,0.001979333798826699,0.00973809863371282
46.827208307531215,16.827963874617875,-0.09679237435310113,-0.03191328000106059,0.001979333798826699,0.00973809863371282
46.82718042076261,16.827968327385587,-0.09679237435310113,-0.03191328000106059,0.001979333798826699,0.00973809863371282
46.827153745824596,16.82797262742077,-0.09679237435310113,-0.03191328000106059,0.001979333798826699,0.00973809863371282
46.82712763743023,16.827976874962545,-0.09679237435310113,-0.03191328000106059,0.001979333798826699,0.00973809863371282
46.82710194046629,16.827981091399216,-0.09679237435310113,-0.03191328000106059,0.001979333798826699,0.00973809863371282
46.82707570749351,16.827985359531013,-0.09679237435310113,-0.03191328000106059,0.001979333798826699,0.00973809863371282
46.82704903731193,16.827989623412947,-0.09679237435310113,-0.03191328000106059,0.001979333798826699,0.00973809863371282
46.827021479568096,16.82799394914805,-0.09679237435310113,-0.03191328000106059,0.001979333798826699,0.00973809863371282
46.82699420851239,16.827998149478095,-0.09679237435310113,-0.03191328000106059,0.001979333798826699,0.00973809863371282
46.826967928952044,16.828002121293363,-0.09679237435310113,-0.03191328000106059,0.001979333798826699,0.00973809863371282
46.82693951886688,16.82800645731785,-0.09679237435310113,-0.03191328000106059,0.001979333798826699,0.00973809863371282
46.82691271354802,16.828010690461536,-0.09679237435310113,-0.03191328000106059,0.001979333798826699,0.00973809863371282
46.82688360752639,16.828015444596137,-0.09679237435310113,-0.03191328000106059,0.001979333798826699,0.00973809863371282
46.82685645656168,16.828020028744707,-0.03455331677704159,-0.025044542942671295,0.006664263234188275,0.04291839520844279
46.826828402141906,16.828024917472874,-0.03455331677704159,-0.025044542942671295,0.006664263234188275,0.04291839520844279
46.82679941986948,16.82803003041644,-0.03455331677704159,-0.025044542942671295,0.006664263234188275,0.04291839520844279
46.82677214745188,16.828034838422838,-0.03455331677704159,-0.025044542942671295,0.006664263234188275,0.04291839520844279
46.82674557038856,16.828039520754853,-0.03455331677704159,-0.025044542942671295,0.006664263234188275,0.04291839520844279
46.826719303549375,16.82804414542062,0.016545080317382336,-0.017234925714638086,0.0834655180044966,0.03292990294491026
46.826693314672575,16.82804871733541,0.016545080317382336,-0.017234925714638086,0.0834655180044966,0.03292990294491026
46.82666540693109,16.828053566533097,0.016545080317382336,-0.017234925714638086,0.0834655180044966,0.03292990294491026
46.82663732914187,16.828058348483054,0.016545080317382336,-0.017234925714638086,0.0834655180044966,0.03292990294491026
46.826610022323855,16.828062903862733,0.016545080317382336,-0.017234925714638086,0.0834655180044966,0.03292990294491026
46.82658302256325,16.828067313474445,-0.11096428581441471,-0.02726364994049581,0.0047579216153862906,0.00048092194498312076
46.82655474608068,16.828071834808597,-0.11096428581441471,-0.02726364994049581,0.0047579216153862906,0.00048092194498312076
46.8265269406787,16.828076259459174,-0.11096428581441471,-0.02726364994049581,0.0047579216153862906,0.00048092194498312076
46.82649950976927,16.82808062621084,-0.11096428581441471,-0.02726364994049581,0.0047579216153862906,0.00048092194498312076
46.82647289456739,16.828084864722378,-0.11096428581441471,-0.02726364994049581,0.0047579216153862906,0.00048092194498312076
46.82644576311412,16.828089187088057,-0.11096428581441471,-0.02726364994049581,0.0047579216153862906,0.00048092194498312076
46.82641920728203,16.828093219092494,-0.11096428581441471,-0.02726364994049581,0.0047579216153862906,0.00048092194498312076
46.82639233315693,16.828096357757513,-0.11096428581441471,-0.02726364994049581,0.0047579216153862906,0.00048092194498312076
46.82636565768108,16.82809847661793,-0.11096428581441471,-0.02726364994049581,0.0047579216153862906,0.00048092194498312076
46.826336997855925,16.828099655228918,-0.11096428581441471,-0.02726364994049581,0.0047579216153862906,0.00048092194498312076
46.82630949184955,16.828099725186526,0.06206842697395595,-0.014988850468726923,-0.027282958429109185,-0.02003501622905825
46.82628232778329,16.82809951784293,0.06206842697395595,-0.014988850468726923,-0.027282958429109185,-0.02003501622905825
46.826255355959056,16.828100210189593,0.06206842697395595,-0.014988850468726923,-0.027282958429109185,-0.02003501622905825
46.82622820982195,16.828101815162892,0.06206842697395595,-0.014988850468726923,-0.027282958429109185,-0.02003501622905825
46.82620009093853,16.828104426610764,0.06206842697395595,-0.014988850468726923,-0.027282958429109185,-0.02003501622905825
46.82617286076613,16.828107863916998,-0.09119885279280167,-0.03028862798373654,0.01220425015743301,0.008003051687951493
46.826145612957056,16.828111713636993,-0.09119885279280167,-0.03028862798373654,0.01220425015743301,0.008003051687951493
46.826119757992664,16.828115366577688,-0.09119885279280167,-0.03028862798373654,0.01220425015743301,0.008003051687951493
46.82609219041265,16.828119261486364,-0.09119885279280167,-0.03028862798373654,0.01220425015743301,0.008003051687951493
46.82606375459019,16.828123279065018,-0.09119885279280167,-0.03028862798373654,0.01220425015743301,0.008003051687951493
46.82603661754016,16.828127113145175,-0.09119885279280167,-0.03028862798373654,0.01220425015743301,0.008003051687951493
46.82600826502778,16.82813111895321,-0.09119885279280167,-0.03028862798373654,0.01220425015743301,0.008003051687951493
46.82597997159593,16.828135116414664,-0.09119885279280167,-0.03028862798373654,0.01220425015743301,0.008003051687951493
46.8259523846465,16.828139014060792,-0.09119885279280167,-0.03028862798373654,0.01220425015743301,0.008003051687951493
46.82592391360602,16.828143036617163,-0.09119885279280167,-0.03028862798373654,0.01220425015743301,0.008003051687951493
46.82589723359171,16.828146805856882,-0.09119885279280167,-0.03028862798373654,0.01220425015743301,0.008003051687951493
46.825870390226754,16.828150593395094,-0.09119885279280167,-0.03028862798373654,0.01220425015743301,0.008003051687951493
46.825843207374604,16.82815442228242,-0.09119885279280167,-0.03028862798373654,0.01220425015743301,0.008003051687951493
46.825815267744034,16.8281583508168,-0.09119885279280167,-0.03028862798373654,0.01220425015743301,0.008003051687951493
46.82578836311715,16.82816212708471,-0.09119885279280167,-0.03028862798373654,0.01220425015743301,0.008003051687951493
46.82576177101975,16.828165854053427,0.08418291768488852,-0.024339384509188815,-0.07003360216839626,0.019609453243866093
46.82573393780353,16.828169766264928,0.08418291768488852,-0.024339384509188815,-0.07003360216839626,0.019609453243866093
46.825706933733514,16.828173578291054,0.08418291768488852,-0.024339384509188815,-0.07003360216839626,0.019609453243866093
46.825679530764496,16.82817746325942,0.08418291768488852,-0.024339384509188815,-0.07003360216839626,0.019609453243866093
46.825651208555534,16.82818149632581,0.08418291768488852,-0.024339384509188815,-0.07003360216839626,0.019609453243866093
46.82562362890546,16.8281854429602,0.08418291768488852,-0.024339384509188815,-0.07003360216839626,0.019609453243866093
46.82559572705439,16.828189463372883,0.08418291768488852,-0.024339384509188815,-0.07003360216839626,0.019609453243866093
46.825570017442146,16.82819319353348,0.08418291768488852,-0.024339384509188815,-0.07003360216839626,0.019609453243866093
46.82554333638378,16.828197090817607,0.08418291768488852,-0.024339384509188815,-0.07003360216839626,0.019609453243866093
46.82551681567039,16.82820099127761,0.08418291768488852,-0.024339384509188815,-0.07003360216839626,0.019609453243866093
46.82548831915254,16.828205203800383,-0.08143595242943137,-0.029951413092070334,0.005447336317144873,0.008556809738802311
46.82546146699994,16.828209169117148,-0.08143595242943137,-0.029951413092070334,0.005447336317144873,0.008556809738802311
46.82543354108446,16.82821328662525,-0.08143595242943137,-0.029951413092070334,0.005447336317144873,0.008556809738802311
46.82540711981211,16.828217176231245,-0.08143595242943137,-0.029951413092070334,0.005447336317144873,0.008556809738802311
46.825379912623994,16.828221175315818,-0.08143595242943137,-0.029951413092070334,0.005447336317144873,0.008556809738802311
46.82535176575601,16.828225294513054,-0.08143595242943137,-0.029951413092070334,0.005447336317144873,0.008556809738802311
46.82532392384872,16.82822933985928,-0.08143595242943137,-0.029951413092070334,0.005447336317144873,0.008556809738802311
46.825297294459105,16.82823318224809,-0.08143595242943137,-0.029951413092070334,0.005447336317144873,0.008556809738802311
46.825268703720454,16.828237278935937,-0.08143595242943137,-0.029951413092070334,0.005447336317144873,0.008556809738802311
46.8252410746616,16.828241212205665,-0.08143595242943137,-0.029951413092070334,0.005447336317144873,0.008556809738802311
46.825213218751486,16.828245183981146,-0.08143595242943137,-0.029951413092070334,0.005447336317144873,0.008556809738802311
46.82518648371132,16.8282490115711,-0.08143595242943137,-0.029951413092070334,0.005447336317144873,0.008556809738802311
46.82515957958243,16.82825287917225,-0.08143595242943137,-0.029951413092070334,0.005447336317144873,0.008556809738802311
46.82513317378754,16.82825669090078,-0.08143595242943137,-0.029951413092070334,0.005447336317144873,0.008556809738802311
46.82510573147855,16.82826066792124,-0.08143595242943137,-0.029951413092070334,0.005447336317144873,0.008556809738802311
46.825080215128786,16.828264374702936,0.05434289860576102,-0.03547727483179853,-0.11570322258877228,-0.009503588065247988
46.82505404274212,16.828268184953334,0.05434289860576102,-0.03547727483179853,-0.11570322258877228,-0.009503588065247988
46.825025585056196,16.828272337376326,0.05434289860576102,-0.03547727483179853,-0.11570322258877228,-0.009503588065247988
46.82499826402921,16.828276333317287,0.05434289860576102,-0.03547727483179853,-0.11570322258877228,-0.009503588065247988
46.824969729707576,16.82828051210406,0.05434289860576102,-0.03547727483179853,-0.11570322258877228,-0.009503588065247988
46.82494147071204,16.828284650585626,-0.08568753968616813,-0.030456085364976952,0.009283724843146305,-0.008129221750583535
46.824916206229524,16.828288350525654,-0.08568753968616813,-0.030456085364976952,0.009283724843146305,-0.008129221750583535
46.82488675453023,16.828292663676105,-0.08568753968616813,-0.030456085364976952,0.009283724843146305,-0.008129221750583535
46.82485980731119,16.82829661004949,-0.08568753968616813,-0.030456085364976952,0.009283724843146305,-0.008129221750583535
46.824834085795594,16.82830037692067,-0.08568753968616813,-0.030456085364976952,0.009283724843146305,-0.008129221750583535
46.82480856351725,16.82830411461383,0.13238091308656288,-0.010697741791174654,-0.12218364248516617,0.05732696783223286
46.82478053605217,16.828308219187132,0.13238091308656288,-0.010697741791174654,-0.12218364248516617,0.05732696783223286
46.824755732320774,16.828311851614206,0.13238091308656288,-0.010697741791174654,-0.12218364248516617,0.05732696783223286
46.82472833956453,16.828315839730816,0.13238091308656288,-0.010697741791174654,-0.12218364248516617,0.05732696783223286
46.824702523358816,16.828319560253007,0.13238091308656288,-0.010697741791174654,-0.12218364248516617,0.05732696783223286
46.82467643075608,16.828323285363908,-0.09886492158540273,-0.02923413900853725,0.0072490423461105,0.014027780001547582
46.824649191256064,16.82832713862322,-0.09886492158540273,-0.02923413900853725,0.0072490423461105,0.014027780001547582
46.824619745082074,16.828331166607043,-0.09886492158540273,-0.02923413900853725,0.0072490423461105,0.014027780001547582
46.8245909212961,16.828334200093614,-0.09886492158540273,-0.02923413900853725,0.0072490423461105,0.014027780001547582
46.82456331920625,16.82833613910113,-0.09886492158540273,-0.02923413900853725,0.0072490423461105,0.014027780001547582
46.82453672014087,16.82833715224686,-0.09886492158540273,-0.02923413900853725,0.0072490423461105,0.014027780001547582
46.824509352685745,16.828337354398517,-0.09886492158540273,-0.02923413900853725,0.0072490423461105,0.014027780001547582
46.82448190423939,16.82833693444116,-0.09886492158540273,-0.02923413900853725,0.0072490423461105,0.014027780001547582
46.824453482396514,16.8283370292343,-0.09886492158540273,-0.02923413900853725,0.0072490423461105,0.014027780001547582
46.8244261197733,16.82833781927032,-0.09886492158540273,-0.02923413900853725,0.0072490423461105,0.014027780001547582
46.82439856685962,16.828339332427323,-0.09886492158540273,-0.02923413900853725,0.0072490423461105,0.014027780001547582
46.82437091661215,16.828341601281117,-0.09886492158540273,-0.02923413900853725,0.0072490423461105,0.014027780001547582
46.824341572820565,16.82834468998084,-0.09886492158540273,-0.02923413900853725,0.0072490423461105,0.014027780001547582
46.82431435708504,16.828347600042928,-0.09886492158540273,-0.02923413900853725,0.0072490423461105,0.014027780001547582
46.82428683654391,16.82835052463513,-0.09886492158540273,-0.02923413900853725,0.0072490423461105,0.014027780001547582
46.82426037913487,16.828353318201625,0.09354186258755458,-0.03117976701239943,-0.044769711389760686,0.021200100300683967
46.82423212846848,16.828356280723657,0.09354186258755458,-0.03117976701239943,-0.044769711389760686,0.021200100300683967
46.824204853004815,16.828359314681478,0.09354186258755458,-0.03117976701239943,-0.044769711389760686,0.021200100300683967
46.824178665122886,16.82836255701454,0.09354186258755458,-0.03117976701239943,-0.044769711389760686,0.021200100300683967
46.82415146346281,16.82836628196896,0.09354186258755458,-0.03117976701239943,-0.044769711389760686,0.021200100300683967
46.824124357404884,16.82837037305273,-0.10384859777052678,-0.014502551907545548,0.007580185800339538,0.003512897180270045
46.82409752085516,16.828374761401022,-0.10384859777052678,-0.014502551907545548,0.007580185800339538,0.003512897180270045
46.824070369166,16.828379353074133,-0.10384859777052678,-0.014502551907545548,0.007580185800339538,0.003512897180270045
46.824043255779166,16.828384069988005,-0.10384859777052678,-0.014502551907545548,0.007580185800339538,0.003512897180270045
46.824015656413955,16.82838900427221,-0.10384859777052678,-0.014502551907545548,0.007580185800339538,0.003512897180270045
46.82398650823938,16.82839433987327,-0.10384859777052678,-0.014502551907545548,0.007580185800339538,0.003512897180270045
46.8239598046652,16.828399220864704,-0.10384859777052678,-0.014502551907545548,0.007580185800339538,0.003512897180270045
46.82393413843014,16.828403883322842,-0.10384859777052678,-0.014502551907545548,0.007580185800339538,0.003512897180270045
46.823906383018475,16.82840889399283,-0.10384859777052678,-0.014502551907545548,0.007580185800339538,0.003512897180270045
46.8238807387714,16.828413495198017,-0.10384859777052678,-0.014502551907545548,0.007580185800339538,0.003512897180270045
46.82385153266952,16.828418781015873,-0.10384859777052678,-0.014502551907545548,0.007580185800339538,0.003512897180270045
46.82382644901648,16.828423413912446,-0.10384859777052678,-0.014502551907545548,0.007580185800339538,0.003512897180270045
46.82379981935763,16.828428425899915,-0.10384859777052678,-0.014502551907545548,0.007580185800339538,0.003512897180270045
46.82377375717936,16.82843342482823,-0.10384859777052678,-0.014502551907545548,0.007580185800339538,0.003512897180270045
46.82374707809016,16.828438607922223,-0.10384859777052678,-0.014502551907545548,0.007580185800339538,0.003512897180270045
46.82372063020828,16.828443649117414,-0.10384859777052678,-0.014502551907545548,0.007580185800339538,0.003512897180270045
46.82369531147321,16.82844836198078,-0.10384859777052678,-0.014502551907545548,0.007580185800339538,0.003512897180270045
46.82366961069356,16.828453033365616,-0.10384859777052678,-0.014502551907545548,0.007580185800339538,0.003512897180270045
46.823643803976836,16.828457610437983,-0.10384859777052678,-0.014502551907545548,0.007580185800339538,0.003512897180270045
46.82361471759595,16.828462711567187,-0.10384859777052678,-0.014502551907545548,0.007580185800339538,0.003512897180270045
46.8235883616899,16.828467382920092,-0.10384859777052678,-0.014502551907545548,0.007580185800339538,0.003512897180270045
46.82355966703579,16.82847252400422,-0.10384859777052678,-0.014502551907545548,0.007580185800339538,0.003512897180270045
46.82353373414304,16.82847722107785,-0.10384859777052678,-0.014502551907545548,0.007580185800339538,0.003512897180270045
46.82350643268865,16.82848218321233,-0.10384859777052678,-0.014502551907545548,0.007580185800339538,0.003512897180270045
46.82347948922765,16.82848692329569,-0.10384859777052678,-0.014502551907545548,0.007580185800339538,0.003512897180270045
46.823454580391505,16.828491140618063,-0.10384859777052678,-0.014502551907545548,0.007580185800339538,0.003512897180270045
46.82342752135529,16.828495536283405,-0.10384859777052678,-0.014502551907545548,0.007580185800339538,0.003512897180270045
46.82340260933931,16.828499407547902,-0.10384859777052678,-0.014502551907545548,0.007580185800339538,0.003512897180270045
46.82337530845086,16.828503550783438,-0.10384859777052678,-0.014502551907545548,0.007580185800339538,0.003512897180270045
46.82334952427357,16.82850741873639,-0.10384859777052678,-0.014502551907545548,0.007580185800339538,0.003512897180270045
46.82331002843246,16.82851326107553,-0.10384859777052678,-0.014502551907545548,0.007580185800339538,0.003512897180270045
46.82329913742268,16.82851484123191,-0.10384859777052678,-0.014502551907545548,0.007580185800339538,0.003512897180270045
46.82327044901054,16.82851913625761,-0.10384859777052678,-0.014502551907545548,0.007580185800339538,0.003512897180270045
46.82323952254166,16.828524062163133,-0.10384859777052678,-0.014502551907545548,0.007580185800339538,0.003512897180270045
46.823191737225436,16.828532344288114,-0.10384859777052678,-0.014502551907545548,0.007580185800339538,0.003512897180270045
46.82316901671247,16.82853631590376,-0.10384859777052678,-0.014502551907545548,0.007580185800339538,0.003512897180270045
46.823138727252974,16.828541402079466,-0.10384859777052678,-0.014502551907545548,0.007580185800339538,0.003512897180270045
46.82308090684152,16.828550401925554,-0.10384859777052678,-0.014502551907545548,0.007580185800339538,0.003512897180270045
46.82300554969279,16.82856538507408,-0.10384859777052678,-0.014502551907545548,0.007580185800339538,0.003512897180270045
46.82297601314708,16.828546164026026,-0.10384859777052678,-0.014502551907545548,0.007580185800339538,0.003512897180270045
46.822979342989356,16.828545933795038,-0.013008637389070361,0.05988930398171134,-0.0026918050252434226,0.016320916163553585
46.82295109974442,16.828547921133083,-0.013008637389070361,0.05988930398171134,-0.0026918050252434226,0.016320916163553585
46.82286222951458,16.828683873512176,-0.013008637389070361,0.05988930398171134,-0.0026918050252434226,0.016320916163553585
46.82283076304771,16.82891087193302,-0.013008637389070361,0.05988930398171134,-0.0026918050252434226,0.016320916163553585
46.82289155049692,16.829092604817735,-0.013008637389070361,0.05988930398171134,-0.0026918050252434226,0.016320916163553585
46.822933651379905,16.829157014171216,0.17306915265424055,-0.016135300755256952,-0.12745354710573498,0.030585065730922883
46.82298341901257,16.829214091600136,0.17306915265424055,-0.016135300755256952,-0.12745354710573498,0.030585065730922883
46.823037667612255,16.829264744695013,0.17306915265424055,-0.016135300755256952,-0.12745354710573498,0.030585065730922883
46.82308785232653,16.82930669460255,0.17306915265424055,-0.016135300755256952,-0.12745354710573498,0.030585065730922883
46.82312088027298,16.82932761678988,0.17306915265424055,-0.016135300755256952,-0.12745354710573498,0.030585065730922883
46.82315581022613,16.829346840207307,0.17306915265424055,-0.016135300755256952,-0.12745354710573498,0.030585065730922883
46.82321466973373,16.829406392100285,0.17306915265424055,-0.016135300755256952,-0.12745354710573498,0.030585065730922883
46.823254858453126,16.829451485491436,0.17306915265424055,-0.016135300755256952,-0.12745354710573498,0.030585065730922883
46.82329769544606,16.829486439144777,0.17306915265424055,-0.016135300755256952,-0.12745354710573498,0.030585065730922883
46.8233281774057,16.82950871406766,0.17306915265424055,-0.016135300755256952,-0.12745354710573498,0.030585065730922883
46.82335845276673,16.829529933385107,0.019440998313741804,0.008590434616429145,-0.03722212090916856,-0.00011777303086606921
46.82340380751496,16.829560558424085,0.019440998313741804,0.008590434616429145,-0.03722212090916856,-0.00011777303086606921
46.82345094766176,16.82959149700685,0.019440998313741804,0.008590434616429145,-0.03722212090916856,-0.00011777303086606921
46.823478329017135,16.82960914009524,0.019440998313741804,0.008590434616429145,-0.03722212090916856,-0.00011777303086606921
46.823524006160845,16.82963820417385,0.019440998313741804,0.008590434616429145,-0.03722212090916856,-0.00011777303086606921
46.8235641647547,16.829663967422242,-0.08310711582500394,-0.026795366173950452,-0.001471572649637063,-0.002720506015980415
46.82359236047969,16.82968233037555,-0.08310711582500394,-0.026795366173950452,-0.001471572649637063,-0.002720506015980415
46.82364669274499,16.829717312860925,-0.08310711582500394,-0.026795366173950452,-0.001471572649637063,-0.002720506015980415
46.82367741734714,16.829736744410024,-0.08310711582500394,-0.026795366173950452,-0.001471572649637063,-0.002720506015980415
46.82370860506788,16.829756152264686,-0.08310711582500394,-0.026795366173950452,-0.001471572649637063,-0.002720506015980415
46.82373998326276,16.829775325732193,-0.08310711582500394,-0.026795366173950452,-0.001471572649637063,-0.002720506015980415
46.823769924034764,16.82979330801113,-0.08310711582500394,-0.026795366173950452,-0.001471572649637063,-0.002720506015980415
46.823799459014275,16.829811015638967,-0.08310711582500394,-0.026795366173950452,-0.001471572649637063,-0.002720506015980415
46.823823507564,16.829825600686668,-0.08310711582500394,-0.026795366173950452,-0.001471572649637063,-0.002720506015980415
46.823847587276205,16.829840346883056,-0.08310711582500394,-0.026795366173950452,-0.001471572649637063,-0.002720506015980415
46.823874925976995,16.82985724928056,-0.08310711582500394,-0.026795366173950452,-0.001471572649637063,-0.002720506015980415
46.82390355432661,16.829874928316276,-0.08310711582500394,-0.026795366173950452,-0.001471572649637063,-0.002720506015980415
46.82393920120053,16.829896779334366,-0.08310711582500394,-0.026795366173950452,-0.001471572649637063,-0.002720506015980415
46.8239555287483,16.829906719557886,-0.08310711582500394,-0.026795366173950452,-0.001471572649637063,-0.002720506015980415
46.82398582954903,16.82992507800585,-0.08310711582500394,-0.026795366173950452,-0.001471572649637063,-0.002720506015980415
46.82401380121167,16.82994194493152,0.03172738781249005,-0.025350569705094392,-0.0978969793558728,-0.000287844661435737
46.824044541102374,16.829960397009916,0.03172738781249005,-0.025350569705094392,-0.0978969793558728,-0.000287844661435737
46.82407262660957,16.829977175292886,0.03172738781249005,-0.025350569705094392,-0.0978969793558728,-0.000287844661435737
46.824102515922554,16.829995233868686,0.03172738781249005,-0.025350569705094392,-0.0978969793558728,-0.000287844661435737
46.824126021016816,16.83000977126752,0.03172738781249005,-0.025350569705094392,-0.0978969793558728,-0.000287844661435737
46.82416166297082,16.830032385168682,0.1346100882376246,-0.014022500540641306,0.002604227550443774,-0.038916467105736756
46.824189806503846,16.830050585581088,0.1346100882376246,-0.014022500540641306,0.002604227550443774,-0.038916467105736756
46.82421877740943,16.830069214319987,0.1346100882376246,-0.014022500540641306,0.002604227550443774,-0.038916467105736756
46.82424576805802,16.830086454054058,0.1346100882376246,-0.014022500540641306,0.002604227550443774,-0.038916467105736756
46.82427942157883,16.830107774418106,0.1346100882376246,-0.014022500540641306,0.002604227550443774,-0.038916467105736756
46.8243137261588,16.830129171232254,-0.06195336431857265,-0.020314094879190468,0.014183225314263382,-0.008198181103803033
46.82432825989932,16.83013814504288,-0.06195336431857265,-0.020314094879190468,0.014183225314263382,-0.008198181103803033
46.82437102985997,16.830164163875477,-0.06195336431857265,-0.020314094879190468,0.014183225314263382,-0.008198181103803033
46.824402126400706,16.83018322068674,-0.06195336431857265,-0.020314094879190468,0.014183225314263382,-0.008198181103803033
46.82441798955049,16.830193106692455,-0.06195336431857265,-0.020314094879190468,0.014183225314263382,-0.008198181103803033
46.82444869523708,16.83021250666135,-0.06195336431857265,-0.020314094879190468,0.014183225314263382,-0.008198181103803033
46.824462338317545,16.830221231916205,-0.06195336431857265,-0.020314094879190468,0.014183225314263382,-0.008198181103803033
46.82450997016453,16.830252480772184,-0.06195336431857265,-0.020314094879190468,0.014183225314263382,-0.008198181103803033
46.82454449339026,16.83027582365738,-0.06195336431857265,-0.020314094879190468,0.014183225314263382,-0.008198181103803033
46.824577935244896,16.830298637450273,-0.06195336431857265,-0.020314094879190468,0.014183225314263382,-0.008198181103803033
46.824615253013576,16.8303229845127,-0.057404571998695975,0.32791138941661496,-0.00762498731485385,0.021604677845928066
46.824645497513764,16.830341681480135,-0.057404571998695975,0.32791138941661496,-0.00762498731485385,0.021604677845928066
46.8246879598802,16.83036841555217,-0.057404571998695975,0.32791138941661496,-0.00762498731485385,0.021604677845928066
46.82475059201576,16.830410019719594,-0.057404571998695975,0.32791138941661496,-0.00762498731485385,0.021604677845928066
46.82481733614811,16.830454402295366,-0.057404571998695975,0.32791138941661496,-0.00762498731485385,0.021604677845928066
46.82487676812969,16.830488876503573,-0.10572123138019275,0.04664174163947066,0.008178918389668445,0.004290360126137789
46.82494009562693,16.830525125440328,-0.10572123138019275,0.04664174163947066,0.008178918389668445,0.004290360126137789
46.825001383769845,16.83056034573196,-0.10572123138019275,0.04664174163947066,0.008178918389668445,0.004290360126137789
