lat,lon,0,1,2,3
46.83462195204056,16.864375914315225,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83464750746705,16.8643787055466,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83467365685656,16.864381557954207,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83469944644544,16.86438436744827,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83472573511094,16.86438722765894,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83475244995751,16.86439013113222,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83477838174793,16.864392946565196,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83480443114389,16.864395771829933,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83483022165077,16.864398566089218,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83485606662985,16.86440136330114,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83488253426339,16.864404224815086,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83490914234512,16.864407098661136,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83493609623591,16.864410029857194,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83496361749064,16.864413058030163,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83499035596643,16.86441603462401,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83501620894629,16.864418945419935,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83504264791707,16.86442195593569,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.835069052218714,16.864424996970275,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.835094633635364,16.86442797649303,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.83512170497525,16.86443114392832,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.83514800117215,16.864434196733974,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.83517543071643,16.864437355020506,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.83520310388857,16.864440514333122,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.83522929097144,16.8644434789689,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.8352555286951,16.864446424919837,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.835281446513264,16.8644493109335,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.83530722744412,16.864452161374775,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.8353335482483,16.864455062491437,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.83535956948375,16.864457922514696,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.83538469418226,16.864460676301043,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.83541115180778,16.86446356792238,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.83543731032877,16.864466418435644,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.83546372721259,16.864469288515636,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.83548990690739,16.864472120983987,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.835516542679876,16.864474973530708,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.835542972262445,16.864477772636032,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.83557017010438,16.864480620717963,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.8355973163505,16.864483430866738,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.835624549543,16.864486217571525,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.83565140539791,16.864488934067715,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.83567816348175,16.864491623364678,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.835704020701954,16.86449426813532,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.83573060585459,16.86449704345824,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.83575726781782,16.86449988439938,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.83578344135038,16.86450272989782,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.83580955292778,16.864505625005936,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.8358363125347,16.864508650851864,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.83586401924792,16.86451185015114,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.835888998608816,16.86451479986393,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.835916110493585,16.864518071446277,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.83594333349583,16.864521429807716,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.835970256266705,16.8645248234548,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.83599731535684,16.86452830675226,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.836024172008386,16.864531835852407,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.83605123194231,16.86453546217778,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.836076917589395,16.864538957146102,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.836103952067354,16.86454268909758,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.83612923545022,16.864546228901713,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.83615482374658,16.86454986017838,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.836179474215044,16.864553404737887,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.8362054401374,16.86455718765583,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.83623330247308,16.86456129574005,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.83626007906876,16.86456525302924,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.83628696532718,16.864569229595226,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.83631369698344,16.864573186384934,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.83634010598488,16.864577098480776,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.83636769768233,16.8645811890737,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.83639433500938,16.86458514141777,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.83642038699838,16.864588995566365,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.83644761646484,16.864592979195276,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.836474184915275,16.864596820750947,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.83650007518174,16.864600520777504,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.836527080061344,16.86460433401536,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.836553818144544,16.864608062850003,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.83658117027429,16.8646118286294,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.836608836045144,16.864615590339213,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.83663492295284,16.864619097452316,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.83666138314462,16.86462261473138,-0.08121697175448617,0.009926979175336016,-0.006586460618958716,-0.005320595907841061
46.836687497703544,16.86462604612983,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.836714338491575,16.864629531158922,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.836740643972654,16.864632905125344,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.83676687233778,16.86463624000316,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.83679384394141,16.864639693348984,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.83682066653494,16.864643157774857,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.8368481108381,16.864646733550337,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.83687510470398,16.86465028118144,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.83690165736901,16.86465380030071,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.836928261886705,16.864657353734554,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.83695475162254,16.86466085139604,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.83698098528727,16.864664240667633,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.83700771520956,16.864667616810877,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.83703407809169,16.864670869313663,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.837059829588405,16.864673971388605,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.83708583662786,16.86467702811924,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.83711275800389,16.864680142986735,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.837139570689104,16.864683291242734,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.83716581797512,16.864686424233735,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.83719214303705,16.86468961758323,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.83721834633795,16.864692847223626,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.83724442744172,16.86469611267432,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.837270652545044,16.864699439407268,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.83729825763984,16.864702883595374,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.83732415258811,16.864706033091302,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.83735043469341,16.8647091485193,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.837377901871434,16.86471231634598,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.837404986129854,16.86471535113082,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.83743177339438,16.86471826740953,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.83745783522282,16.864721102995905,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.83748363837354,16.864723948717504,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.83751114811807,16.864727024640878,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.83753728841653,16.864729987624347,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.837564788272005,16.864733147006643,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.837592076569194,16.864736324801175,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.83761901899951,16.864739460683932,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.83764460290167,16.864742406587784,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.83767087277737,16.864745399277133,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.83769851034734,16.864748512652152,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.83772608829456,16.864751583524757,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.837752474049225,16.86475448826836,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.837778988249205,16.86475739260327,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.83780431859617,16.86476017536072,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.83783122879513,16.864763140565852,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.83785823289235,16.864766125477768,-0.0954786056829579,-0.010130433630792432,-0.002331232980310476,-0.0019212843221540726
46.83788542067184,16.864769140327958,0.017134333681092323,0.08429963749153975,-0.0498163872140891,-0.07042256632178204
46.83791114960429,16.864772002466605,0.017134333681092323,0.08429963749153975,-0.0498163872140891,-0.07042256632178204
46.83793802562985,16.864775036512622,0.017134333681092323,0.08429963749153975,-0.0498163872140891,-0.07042256632178204
46.83796413958755,16.86477808223678,0.017134333681092323,0.08429963749153975,-0.0498163872140891,-0.07042256632178204
46.83799155213158,16.86478138420239,0.017134333681092323,0.08429963749153975,-0.0498163872140891,-0.07042256632178204
46.83801857908603,16.864784745150818,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.838044799110705,16.864788106154908,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83807174620594,16.86479166369178,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83809700334513,16.864794984987864,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83812318837858,16.864798264254933,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83814834554127,16.86480125885971,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.838174442101945,16.86480420575682,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83820166373806,16.864807108702255,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.838227335604124,16.864809688354207,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83825245810094,16.86481211561413,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.838277569363,16.86481456763346,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83830294945027,16.864817077542916,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.838329009645214,16.864819687684065,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83835532499421,16.86482235714396,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.838380697434765,16.86482496295164,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83840674646394,16.864827653475068,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83843302086419,16.86483024646752,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83845932095215,16.86483269304336,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.838485946059876,16.86483501966277,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83851276026867,16.86483721179302,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83853831628448,16.86483916152718,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.838564006311984,16.864840987406385,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83859040796972,16.86484286496216,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83861693475732,16.86484483984871,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.838644220656036,16.864846963275415,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83867005539339,16.864849059334528,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.838697086740076,16.864851341131388,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83872433938022,16.864853732922896,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.838751636080396,16.86485620216098,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.838777404163864,16.86485856766112,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.838804842020295,16.86486112292426,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.838831904552734,16.864863680703177,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83885831574844,16.86486621339871,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.838884173784116,16.86486872855891,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83891162894168,16.864871418970207,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83893745614835,16.86487390645087,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83896371471895,16.86487638672906,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.838990207939396,16.864878839528156,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83901667141217,16.864881239977258,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.839044184340814,16.864883683249552,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83907027787895,16.864885965956855,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.839097924140866,16.864888450950676,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83912573631396,16.864891038776076,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83915304474991,16.864893666376247,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83917881480171,16.86489622537653,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.839205487271016,16.864898955981953,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.8392313934787,16.86490168307642,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.8392573435836,16.864904437157055,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83928303830284,16.864907173748367,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.839308764603025,16.864909923254185,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83933457920153,16.864912691769064,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.839360174868325,16.864915446237912,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.839386233202966,16.86491825981107,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83941226295775,16.864921065028177,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83943879193053,16.864923910239543,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.839464325137484,16.864926635440874,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.839490614266374,16.86492942774031,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83951643699667,16.864932157043594,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83954282376201,16.864934932126783,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83956840199945,16.864937627180588,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83959538512214,16.864940498929663,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83962191968663,16.864943351905744,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83964889395205,16.864946281859993,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.839674921557844,16.86494913761095,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.839700645958004,16.864951987961128,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.839728841548954,16.86495515198823,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83975524644647,16.864958160493728,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83978280361304,16.864961346995557,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83980869806665,16.86496438468191,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.839836451006676,16.864967687080664,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.839862503364344,16.864970831019406,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83988871064848,16.864973992592503,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83991517064516,16.864977140783104,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83994109154406,16.86498018263652,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83996837911544,16.86498334032873,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.83999411097676,16.864986276669146,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.840021893514965,16.864989402559406,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.84004761365107,16.86499230434339,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.84007391131759,16.86499534134842,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.84009949593562,16.864998364774184,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.84012731844491,16.86500173042049,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.84015313927202,16.86500492716238,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.840179070418806,16.865008209275647,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.84020539830067,16.865011600300516,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.840231474368316,16.865014981659645,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.84025764151657,16.865018396087013,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.84028455736101,16.865021930336628,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.84031038046213,16.865025342115107,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.84033639570155,16.86502880000592,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.840362452642125,16.86503229527269,-0.08692321405551355,-0.0028195572945499577,-0.00617937231805377,-0.0023269854513977826
46.84038812007735,16.865035798529085,-0.04827569304147116,0.04138965539584333,-0.009609695866170272,-0.02262924067147319
46.84041434494658,16.865039441371188,-0.04827569304147116,0.04138965539584333,-0.009609695866170272,-0.02262924067147319
46.840440073966725,16.86504307784941,-0.04827569304147116,0.04138965539584333,-0.009609695866170272,-0.02262924067147319
46.84046727432963,16.865046989755182,-0.04827569304147116,0.04138965539584333,-0.009609695866170272,-0.02262924067147319
46.840493261197665,16.865050792080183,-0.04827569304147116,0.04138965539584333,-0.009609695866170272,-0.02262924067147319
46.84051866843636,16.865054575828687,-0.04827569304147116,0.04138965539584333,-0.009609695866170272,-0.02262924067147319
46.84054520334762,16.865058616921935,-0.04827569304147116,0.04138965539584333,-0.009609695866170272,-0.02262924067147319
46.84057223167827,16.86506283082234,-0.04827569304147116,0.04138965539584333,-0.009609695866170272,-0.02262924067147319
46.8405999119356,16.865067251422367,-0.04827569304147116,0.04138965539584333,-0.009609695866170272,-0.02262924067147319
46.8406263941525,16.86507158308052,-0.04827569304147116,0.04138965539584333,-0.009609695866170272,-0.02262924067147319
46.84065274017506,16.865075994727643,-0.04827569304147116,0.04138965539584333,-0.009609695866170272,-0.02262924067147319
46.840679940247135,16.865080610334278,-0.04827569304147116,0.04138965539584333,-0.009609695866170272,-0.02262924067147319
46.84070583498368,16.865084931240307,-0.04827569304147116,0.04138965539584333,-0.009609695866170272,-0.02262924067147319
46.840731411841055,16.865089120518128,-0.04827569304147116,0.04138965539584333,-0.009609695866170272,-0.02262924067147319
46.840759278741814,16.86509359565273,-0.04827569304147116,0.04138965539584333,-0.009609695866170272,-0.02262924067147319
46.84078765681866,16.865098056926932,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.840815097236344,16.865102277489292,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.840840948106084,16.865106131091146,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.84086795668819,16.865110008506985,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.84089457188423,16.865113680144823,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.84092180094183,16.86511728227164,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.84094710850765,16.865120489808167,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.84097314491379,16.86512365370763,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.84100180047509,16.865127043758246,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.84102922221202,16.86513021294261,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.84105640807274,16.865133282175357,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.84108444495491,16.865136371281054,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.84111243032612,16.865139377240272,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
