lat,lon,0,1,2,3
46.841259006333196,16.845803098117983,0.09913841306293752,0.0027446207134174893,0.05573705982164902,0.1750489801575963
46.841189296488196,16.845810878484944,0.09913841306293752,0.0027446207134174893,0.05573705982164902,0.1750489801575963
46.841086603599656,16.84580827385689,0.09913841306293752,0.0027446207134174893,0.05573705982164902,0.1750489801575963
46.84101530491342,16.845795836357045,0.015858720753245105,0.02861985026128488,0.17818494479129696,0.06961109086625283
46.84094380029672,16.845786788402503,0.015858720753245105,0.02861985026128488,0.17818494479129696,0.06961109086625283
46.84085390271321,16.845775534542888,0.015858720753245105,0.02861985026128488,0.17818494479129696,0.06961109086625283
46.84079236079468,16.8457685281557,0.015858720753245105,0.02861985026128488,0.17818494479129696,0.06961109086625283
46.840729896686206,16.84577437026784,0.015858720753245105,0.02861985026128488,0.17818494479129696,0.06961109086625283
46.840635233893906,16.845783678270738,0.2412989235967583,0.0922231228232011,0.24828887534424712,-0.07661014683345269
46.84054697836072,16.845776393392075,0.2412989235967583,0.0922231228232011,0.24828887534424712,-0.07661014683345269
46.840483136912425,16.845779206389516,0.2412989235967583,0.0922231228232011,0.24828887534424712,-0.07661014683345269
46.84039827831475,16.845785743282192,0.2412989235967583,0.0922231228232011,0.24828887534424712,-0.07661014683345269
46.840314368567796,16.845789189619666,0.2412989235967583,0.0922231228232011,0.24828887534424712,-0.07661014683345269
46.840269796044964,16.845793123123688,-0.11099142460028306,-0.03074228009355741,0.07615933433151066,0.08770775389118493
46.840216089567214,16.8457974764239,-0.11099142460028306,-0.03074228009355741,0.07615933433151066,0.08770775389118493
46.84018264506503,16.845792563303878,-0.11099142460028306,-0.03074228009355741,0.07615933433151066,0.08770775389118493
46.84015732231019,16.845785877880264,-0.11099142460028306,-0.03074228009355741,0.07615933433151066,0.08770775389118493
46.84011663000983,16.845779219828156,-0.11099142460028306,-0.03074228009355741,0.07615933433151066,0.08770775389118493
46.84008638847958,16.8457773740023,0.036904840527729944,0.03069834077792566,2.8647313611402667e-05,-0.10535074554214838
46.840045694970364,16.84577677193929,0.036904840527729944,0.03069834077792566,2.8647313611402667e-05,-0.10535074554214838
46.84002300124719,16.84577644967158,0.036904840527729944,0.03069834077792566,2.8647313611402667e-05,-0.10535074554214838
46.83998241442457,16.845775873486105,0.036904840527729944,0.03069834077792566,2.8647313611402667e-05,-0.10535074554214838
46.83997473795565,16.84577576453532,0.036904840527729944,0.03069834077792566,2.8647313611402667e-05,-0.10535074554214838
46.83993590014957,16.84577521328781,-0.16444498304024335,0.008159790048609086,-0.014697345700980293,-0.053834121501696156
46.839897855922906,16.84577467330386,-0.16444498304024335,0.008159790048609086,-0.014697345700980293,-0.053834121501696156
46.83985828234889,16.84577572851461,-0.16444498304024335,0.008159790048609086,-0.014697345700980293,-0.053834121501696156
46.83984243508764,16.845777623893543,-0.16444498304024335,0.008159790048609086,-0.014697345700980293,-0.053834121501696156
46.83981522869314,16.8457820514999,-0.16444498304024335,0.008159790048609086,-0.014697345700980293,-0.053834121501696156
46.83978736623746,16.84578760772143,-0.22980593889032325,-0.1366901147433294,-0.01999890929371691,-0.020672051379889714
46.83975979265555,16.845789822424422,-0.22980593889032325,-0.1366901147433294,-0.01999890929371691,-0.020672051379889714
46.839727050636185,16.845787905538984,-0.22980593889032325,-0.1366901147433294,-0.01999890929371691,-0.020672051379889714
46.839698599067745,16.845782699256212,-0.22980593889032325,-0.1366901147433294,-0.01999890929371691,-0.020672051379889714
46.8396722571124,16.845777671628014,-0.22980593889032325,-0.1366901147433294,-0.01999890929371691,-0.020672051379889714
46.839643769714655,16.845773978623722,0.07009342753840628,-0.07981279232263133,-0.019094104528488882,-0.00440970803717926
46.83961257463539,16.845771908418243,0.07009342753840628,-0.07981279232263133,-0.019094104528488882,-0.00440970803717926
46.83958729283186,16.845771665041607,0.07009342753840628,-0.07981279232263133,-0.019094104528488882,-0.00440970803717926
46.83956008891649,16.845771905465526,0.07009342753840628,-0.07981279232263133,-0.019094104528488882,-0.00440970803717926
46.8395335922488,16.845772138722968,0.07009342753840628,-0.07981279232263133,-0.019094104528488882,-0.00440970803717926
46.83950785619022,16.845772364432385,-0.19339018592046728,-0.09746979501516018,-0.009892076173005996,-0.01850902011339781
46.839472254444516,16.845772675354574,-0.19339018592046728,-0.09746979501516018,-0.009892076173005996,-0.01850902011339781
46.83945242639799,16.845772848110624,-0.19339018592046728,-0.09746979501516018,-0.009892076173005996,-0.01850902011339781
46.83942715648143,16.845773068329915,-0.19339018592046728,-0.09746979501516018,-0.009892076173005996,-0.01850902011339781
46.83940006215603,16.845773304448436,-0.19339018592046728,-0.09746979501516018,-0.009892076173005996,-0.01850902011339781
46.83937355868372,16.84577353541794,-0.19339018592046728,-0.09746979501516018,-0.009892076173005996,-0.01850902011339781
46.839347712794606,16.845773760656872,-0.19339018592046728,-0.09746979501516018,-0.009892076173005996,-0.01850902011339781
46.83932144177693,16.845773989600666,-0.19339018592046728,-0.09746979501516018,-0.009892076173005996,-0.01850902011339781
46.8392940137913,16.84577422862703,-0.19339018592046728,-0.09746979501516018,-0.009892076173005996,-0.01850902011339781
46.83926739590472,16.845774460593606,-0.19339018592046728,-0.09746979501516018,-0.009892076173005996,-0.01850902011339781
46.83924206103892,16.8457746813978,-0.19339018592046728,-0.09746979501516018,-0.009892076173005996,-0.01850902011339781
46.839214707093696,16.845774550070555,-0.19339018592046728,-0.09746979501516018,-0.009892076173005996,-0.01850902011339781
46.83918941141264,16.845773712413642,-0.19339018592046728,-0.09746979501516018,-0.009892076173005996,-0.01850902011339781
46.83916009866082,16.845771817604493,-0.19339018592046728,-0.09746979501516018,-0.009892076173005996,-0.01850902011339781
46.83913363701911,16.845769205975536,-0.19339018592046728,-0.09746979501516018,-0.009892076173005996,-0.01850902011339781
46.83910844564243,16.84576632749403,-0.19339018592046728,-0.09746979501516018,-0.009892076173005996,-0.01850902011339781
46.83908272654505,16.845764011637932,-0.19339018592046728,-0.09746979501516018,-0.009892076173005996,-0.01850902011339781
46.83905427969666,16.845762177994786,-0.19339018592046728,-0.09746979501516018,-0.009892076173005996,-0.01850902011339781
46.839028576624315,16.845761135637282,-0.19339018592046728,-0.09746979501516018,-0.009892076173005996,-0.01850902011339781
46.83900213237632,16.845760567402102,-0.19339018592046728,-0.09746979501516018,-0.009892076173005996,-0.01850902011339781
46.83897279809761,16.84575995195301,0.17186601343860092,0.052453804576857874,0.13599075251214263,0.0861912690237527
46.83894530226599,16.845759294020496,0.17186601343860092,0.052453804576857874,0.13599075251214263,0.0861912690237527
46.8389182560304,16.845758571047902,0.17186601343860092,0.052453804576857874,0.13599075251214263,0.0861912690237527
46.83889208427776,16.845757802775598,0.17186601343860092,0.052453804576857874,0.13599075251214263,0.0861912690237527
46.83886561241082,16.845757116751354,0.17186601343860092,0.052453804576857874,0.13599075251214263,0.0861912690237527
46.83883881267923,16.84575661642159,-0.22389528443162418,-0.134071580911293,-0.022325987476083827,-0.00331344760475959
46.8388112922898,16.84575630863473,-0.22389528443162418,-0.134071580911293,-0.022325987476083827,-0.00331344760475959
46.838785008053954,16.845756212108483,-0.22389528443162418,-0.134071580911293,-0.022325987476083827,-0.00331344760475959
46.8387582758891,16.845756292889547,-0.22389528443162418,-0.134071580911293,-0.022325987476083827,-0.00331344760475959
46.83873002584001,16.84575648960039,-0.22389528443162418,-0.134071580911293,-0.022325987476083827,-0.00331344760475959
46.838706156294464,16.84575674159255,-0.13397003706012242,-0.11328862671441829,-0.028252725693550786,-0.004890260898731472
46.83867889639839,16.845757121327537,-0.13397003706012242,-0.11328862671441829,-0.028252725693550786,-0.004890260898731472
46.83865121656025,16.84575759954162,-0.13397003706012242,-0.11328862671441829,-0.028252725693550786,-0.004890260898731472
46.83862440817577,16.84575796337032,-0.13397003706012242,-0.11328862671441829,-0.028252725693550786,-0.004890260898731472
46.838599613585814,16.84575814234422,-0.13397003706012242,-0.11328862671441829,-0.028252725693550786,-0.004890260898731472
46.83857393606579,16.845758168583483,-0.08740391773895505,-0.0613646981680475,0.018365530523005918,-0.01540047263726043
46.83854763971909,16.845758028154016,-0.08740391773895505,-0.0613646981680475,0.018365530523005918,-0.01540047263726043
46.83852139449183,16.8457577613788,-0.08740391773895505,-0.0613646981680475,0.018365530523005918,-0.01540047263726043
46.83849226352888,16.845757490618027,-0.08740391773895505,-0.0613646981680475,0.018365530523005918,-0.01540047263726043
46.838467965179404,16.84575729809366,-0.08740391773895505,-0.0613646981680475,0.018365530523005918,-0.01540047263726043
46.83844013307458,16.845757115034594,-0.08740391773895505,-0.0613646981680475,0.018365530523005918,-0.01540047263726043
46.83841205180445,16.845756965314575,-0.08740391773895505,-0.0613646981680475,0.018365530523005918,-0.01540047263726043
46.8383865915902,16.845756782661816,-0.08740391773895505,-0.0613646981680475,0.018365530523005918,-0.01540047263726043
46.83836096784073,16.845756527963896,-0.08740391773895505,-0.0613646981680475,0.018365530523005918,-0.01540047263726043
46.838332547576556,16.845756160375924,-0.08740391773895505,-0.0613646981680475,0.018365530523005918,-0.01540047263726043
46.83830799861155,16.845755769119634,-0.18076926397246718,-0.10671151141991596,0.0016545393234969196,0.05454491705318818
46.83828249959849,16.845755232908527,-0.18076926397246718,-0.10671151141991596,0.0016545393234969196,0.05454491705318818
46.83825603715736,16.845754481756362,-0.18076926397246718,-0.10671151141991596,0.0016545393234969196,0.05454491705318818
46.838224438821776,16.845753312299586,-0.18076926397246718,-0.10671151141991596,0.0016545393234969196,0.05454491705318818
46.838195558806746,16.845751979128515,-0.18076926397246718,-0.10671151141991596,0.0016545393234969196,0.05454491705318818
46.83817109494717,16.84575092796832,-0.08774373292973502,-0.019410954528995144,0.0023286380583633177,0.07971559883500204
46.83811851003963,16.8457494969891,-0.08774373292973502,-0.019410954528995144,0.0023286380583633177,0.07971559883500204
46.83810559451453,16.84574942949335,-0.08774373292973502,-0.019410954528995144,0.0023286380583633177,0.07971559883500204
46.83806776495372,16.84574939979753,-0.08774373292973502,-0.019410954528995144,0.0023286380583633177,0.07971559883500204
46.83803040134518,16.84574974424509,-0.08774373292973502,-0.019410954528995144,0.0023286380583633177,0.07971559883500204
46.83797691682291,16.845749760630152,-0.2232790380992243,0.15277317125139356,-0.023283660189865045,-0.04912816889597155
46.83790052060162,16.845747072449495,-0.2232790380992243,0.15277317125139356,-0.023283660189865045,-0.04912816889597155
46.837832841617185,16.84575154495534,-0.2232790380992243,0.15277317125139356,-0.023283660189865045,-0.04912816889597155
46.83776545574099,16.845755011401216,-0.2232790380992243,0.15277317125139356,-0.023283660189865045,-0.04912816889597155
46.83770438831708,16.845758912299132,-0.2232790380992243,0.15277317125139356,-0.023283660189865045,-0.04912816889597155
46.83764659273362,16.845767421827595,-0.18675574180601442,-0.008078233496126281,0.0010692227802639321,0.010439572078252302
46.83760145295402,16.845774229950365,-0.18675574180601442,-0.008078233496126281,0.0010692227802639321,0.010439572078252302
46.837572205856425,16.845777741143614,-0.18675574180601442,-0.008078233496126281,0.0010692227802639321,0.010439572078252302
46.837522421948414,16.84578185720057,-0.18675574180601442,-0.008078233496126281,0.0010692227802639321,0.010439572078252302
46.83748516195864,16.84578513596576,-0.18675574180601442,-0.008078233496126281,0.0010692227802639321,0.010439572078252302
46.83745700756131,16.845787677065836,-0.09293490412837972,-0.005249478613811876,0.11518146452139133,0.020808412871700353
46.837401090687166,16.845784905140437,-0.09293490412837972,-0.005249478613811876,0.11518146452139133,0.020808412871700353
46.837339329456626,16.845787967768846,-0.09293490412837972,-0.005249478613811876,0.11518146452139133,0.020808412871700353
46.83728751801683,16.84581395953554,-0.09293490412837972,-0.005249478613811876,0.11518146452139133,0.020808412871700353
46.83725024505611,16.845827692379,-0.09293490412837972,-0.005249478613811876,0.11518146452139133,0.020808412871700353
46.83717981175934,16.845850681662732,-0.2375681427708758,-0.00227412877227712,0.00413889552948569,-0.0005569229840541924
46.837116521212494,16.845876738784973,-0.2375681427708758,-0.00227412877227712,0.00413889552948569,-0.0005569229840541924
46.837044419182625,16.845907760589192,-0.2375681427708758,-0.00227412877227712,0.00413889552948569,-0.0005569229840541924
