lat,lon,0,1,2,3
46.81058135811984,16.82432519868335,-0.11654294713369673,-0.03059767399796587,0.006814961546898392,0.008483914136531807
46.81060798179127,16.824314225671614,-0.11654294713369673,-0.03059767399796587,0.006814961546898392,0.008483914136531807
46.8106350485088,16.82430298629545,-0.11654294713369673,-0.03059767399796587,0.006814961546898392,0.008483914136531807
46.81066340160893,16.82429109017679,-0.11654294713369673,-0.03059767399796587,0.006814961546898392,0.008483914136531807
46.81069026811678,16.824279676389136,-0.11654294713369673,-0.03059767399796587,0.006814961546898392,0.008483914136531807
46.81071665445769,16.824268333216995,-0.11654294713369673,-0.03059767399796587,0.006814961546898392,0.008483914136531807
46.81074353584267,16.82425664176203,-0.11654294713369673,-0.03059767399796587,0.006814961546898392,0.008483914136531807
46.81077074393455,16.82424466951678,-0.11654294713369673,-0.03059767399796587,0.006814961546898392,0.008483914136531807
46.81079760017738,16.824232842743914,-0.11654294713369673,-0.03059767399796587,0.006814961546898392,0.008483914136531807
46.810825197743995,16.82422079902294,-0.11654294713369673,-0.03059767399796587,0.006814961546898392,0.008483914136531807
46.81085249254511,16.824208994042376,-0.11654294713369673,-0.03059767399796587,0.006814961546898392,0.008483914136531807
46.81087947997971,16.824197423798697,-0.11654294713369673,-0.03059767399796587,0.006814961546898392,0.008483914136531807
46.81090790583899,16.824185343640504,-0.11654294713369673,-0.03059767399796587,0.006814961546898392,0.008483914136531807
46.81093439895441,16.824174096758096,-0.11654294713369673,-0.03059767399796587,0.006814961546898392,0.008483914136531807
46.81096096057702,16.824162757615298,-0.11654294713369673,-0.03059767399796587,0.006814961546898392,0.008483914136531807
46.81098602620904,16.82415199812304,-0.11654294713369673,-0.03059767399796587,0.006814961546898392,0.008483914136531807
46.81101334286159,16.824140206025383,-0.11654294713369673,-0.03059767399796587,0.006814961546898392,0.008483914136531807
46.811041300927755,16.824128064116422,-0.11654294713369673,-0.03059767399796587,0.006814961546898392,0.008483914136531807
46.8110683819661,16.82411638510091,-0.11654294713369673,-0.03059767399796587,0.006814961546898392,0.008483914136531807
46.811094131757265,16.82410554791573,-0.11654294713369673,-0.03059767399796587,0.006814961546898392,0.008483914136531807
46.811121900891344,16.824094151596725,-0.11654294713369673,-0.03059767399796587,0.006814961546898392,0.008483914136531807
46.81114910698237,16.824083276148723,-0.11654294713369673,-0.03059767399796587,0.006814961546898392,0.008483914136531807
46.81117624285937,16.824072711650974,-0.11654294713369673,-0.03059767399796587,0.006814961546898392,0.008483914136531807
46.81120284320332,16.824062420832053,-0.11654294713369673,-0.03059767399796587,0.006814961546898392,0.008483914136531807
46.811229899440576,16.824051659284994,-0.11654294713369673,-0.03059767399796587,0.006814961546898392,0.008483914136531807
46.81125424860886,16.824041709646647,-0.11654294713369673,-0.03059767399796587,0.006814961546898392,0.008483914136531807
46.811280511354674,16.82403068991045,-0.11654294713369673,-0.03059767399796587,0.006814961546898392,0.008483914136531807
46.81130919000145,16.82401830596336,-0.11654294713369673,-0.03059767399796587,0.006814961546898392,0.008483914136531807
46.811336923584214,16.82400623366278,-0.11654294713369673,-0.03059767399796587,0.006814961546898392,0.008483914136531807
46.81136259677136,16.823995429445727,-0.11654294713369673,-0.03059767399796587,0.006814961546898392,0.008483914136531807
46.811390575566776,16.82398407052225,-0.11654294713369673,-0.03059767399796587,0.006814961546898392,0.008483914136531807
46.81141952199123,16.823972769487042,-0.11654294713369673,-0.03059767399796587,0.006814961546898392,0.008483914136531807
46.81144648830468,16.82396264919733,-0.11654294713369673,-0.03059767399796587,0.006814961546898392,0.008483914136531807
46.811474981634035,16.823952180787703,0.0037586982817971767,-0.054739531965302325,-0.06510222371145424,0.03298835640118267
46.811502219414656,16.823942175962117,0.0037586982817971767,-0.054739531965302325,-0.06510222371145424,0.03298835640118267
46.81152943205242,16.823932182306383,0.0037586982817971767,-0.054739531965302325,-0.06510222371145424,0.03298835640118267
46.81155668506999,16.823922175767287,0.0037586982817971767,-0.054739531965302325,-0.06510222371145424,0.03298835640118267
46.81158246019562,16.82391271363907,0.0037586982817971767,-0.054739531965302325,-0.06510222371145424,0.03298835640118267
46.811610096989504,16.82390256223642,-0.11894478545663362,-0.03350027961864053,-0.015402688432038547,0.012047473245575048
46.81163672410161,16.823892770355368,-0.11894478545663362,-0.03350027961864053,-0.015402688432038547,0.012047473245575048
46.81166582902692,16.823882054322688,-0.11894478545663362,-0.03350027961864053,-0.015402688432038547,0.012047473245575048
46.81169298993431,16.823872041631613,-0.11894478545663362,-0.03350027961864053,-0.015402688432038547,0.012047473245575048
46.811721587138436,16.823861475608425,-0.11894478545663362,-0.03350027961864053,-0.015402688432038547,0.012047473245575048
46.811749487949314,16.82385101028062,-0.11894478545663362,-0.03350027961864053,-0.015402688432038547,0.012047473245575048
46.8117764012123,16.823840728993584,-0.11894478545663362,-0.03350027961864053,-0.015402688432038547,0.012047473245575048
46.81180386311735,16.82383004828245,-0.11894478545663362,-0.03350027961864053,-0.015402688432038547,0.012047473245575048
46.811830152161924,16.823819643020293,-0.11894478545663362,-0.03350027961864053,-0.015402688432038547,0.012047473245575048
46.81185693680426,16.823808913560715,-0.11894478545663362,-0.03350027961864053,-0.015402688432038547,0.012047473245575048
46.81188271107253,16.82379870000559,-0.11894478545663362,-0.03350027961864053,-0.015402688432038547,0.012047473245575048
46.811909786935914,16.823788116402667,-0.11894478545663362,-0.03350027961864053,-0.015402688432038547,0.012047473245575048
46.81193912539013,16.82377681330928,-0.11894478545663362,-0.03350027961864053,-0.015402688432038547,0.012047473245575048
46.811968279134206,16.823765747479644,-0.11894478545663362,-0.03350027961864053,-0.015402688432038547,0.012047473245575048
46.81199689197323,16.823755018084476,-0.11894478545663362,-0.03350027961864053,-0.015402688432038547,0.012047473245575048
46.812023227387066,16.8237452099554,-0.11894478545663362,-0.03350027961864053,-0.015402688432038547,0.012047473245575048
46.812050844124094,16.823734991932312,-0.11894478545663362,-0.03350027961864053,-0.015402688432038547,0.012047473245575048
46.81207859876476,16.823724791609248,-0.11894478545663362,-0.03350027961864053,-0.015402688432038547,0.012047473245575048
46.812105399618154,16.823715006512273,-0.11894478545663362,-0.03350027961864053,-0.015402688432038547,0.012047473245575048
46.81213259812596,16.82370504475362,-0.11894478545663362,-0.03350027961864053,-0.015402688432038547,0.012047473245575048
46.81216122787742,16.8236944062123,-0.027336808729146938,-0.06240703976959144,-0.034198634991875164,0.016794868387577096
46.81218890249121,16.823683975202194,-0.027336808729146938,-0.06240703976959144,-0.034198634991875164,0.016794868387577096
46.812216353076785,16.823673486853558,-0.027336808729146938,-0.06240703976959144,-0.034198634991875164,0.016794868387577096
46.8122421431272,16.82366350555893,-0.027336808729146938,-0.06240703976959144,-0.034198634991875164,0.016794868387577096
46.812271502759835,16.82365214473203,-0.027336808729146938,-0.06240703976959144,-0.034198634991875164,0.016794868387577096
46.81229893210558,16.823641675939086,-0.027336808729146938,-0.06240703976959144,-0.034198634991875164,0.016794868387577096
46.81232565954745,16.82363160743934,-0.027336808729146938,-0.06240703976959144,-0.034198634991875164,0.016794868387577096
46.81235155834784,16.82362197357959,-0.027336808729146938,-0.06240703976959144,-0.034198634991875164,0.016794868387577096
46.812379176392554,16.823611830616617,-0.027336808729146938,-0.06240703976959144,-0.034198634991875164,0.016794868387577096
46.81240614775942,16.823601926443818,-0.027336808729146938,-0.06240703976959144,-0.034198634991875164,0.016794868387577096
46.812432898434125,16.823591896728097,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.81246083702713,16.82358119541454,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.812490292461696,16.823569658821256,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.81251824428423,16.8235584657711,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.81254367791057,16.823548139208352,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.81257210660836,16.823536608212404,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.81259892397836,16.823525746878005,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.81262614217509,16.823514739347264,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.81265379134293,16.82350357435615,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.812680748134156,16.823492660698815,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.812709364999144,16.823480936475686,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.81273590502786,16.823469932959007,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.812763284220345,16.823458450963443,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.81278950149675,16.823447332586962,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.81281650503822,16.823435836257328,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.812842923139016,16.823424741280956,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.81286979297993,16.823413624131128,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.81289725799586,16.82340243957691,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.81292339906272,16.823391966284333,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.81295169896609,16.823380771878334,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.81297851803459,16.823370182458483,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.81300537902915,16.823359588664328,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.813033028398806,16.82334869667604,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.81306096379942,16.823337705143086,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.81308873055128,16.823326677698688,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.81311732196647,16.82331508200221,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.81314369173929,16.823304174786195,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.81317224790407,16.823292137590187,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.813201031974046,16.823279776788308,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.81322856983419,16.823267945837856,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.81325485151864,16.82325675140802,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.813283237277474,16.823244767420224,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.813311442395495,16.823232969865032,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.81333979939826,16.82322122356255,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.813366927635634,16.823210127575084,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.8133954328396,16.82319862594225,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.81342384988674,16.823187320842855,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.81345198226142,16.823176287351345,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.81347960176599,16.823165594472453,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.813505245695396,16.823155712285235,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.81353237914016,16.823145290277072,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.813559165965366,16.82313503671459,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.81358710925187,16.82312437881039,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.81361399706962,16.823114158489492,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.81364127296636,16.823103812869338,-0.12819816647815105,-0.03208984788210133,-0.004112001998326723,0.011618993327664003
46.813668075961566,16.823093666719924,-0.07059444116144599,-0.0332268363000006,0.019700131182157903,-0.02000187781413272
46.81369558818035,16.823083272630146,-0.07059444116144599,-0.0332268363000006,0.019700131182157903,-0.02000187781413272
46.81372336177321,16.823072800696533,-0.07059444116144599,-0.0332268363000006,0.019700131182157903,-0.02000187781413272
46.81375032659363,16.823062572536024,-0.07059444116144599,-0.0332268363000006,0.019700131182157903,-0.02000187781413272
46.81377723418162,16.82305217333809,-0.07059444116144599,-0.0332268363000006,0.019700131182157903,-0.02000187781413272
46.8138051437709,16.823041182234626,-0.12537928557358932,-0.03688206808658083,-0.007099586001528342,0.017837328501679583
46.813832651483466,16.82303014630513,-0.12537928557358932,-0.03688206808658083,-0.007099586001528342,0.017837328501679583
46.81385999174093,16.82301898176729,-0.12537928557358932,-0.03688206808658083,-0.007099586001528342,0.017837328501679583
46.81388672021584,16.82300894261328,-0.12537928557358932,-0.03688206808658083,-0.007099586001528342,0.017837328501679583
46.813913876849234,16.823000488797312,-0.12537928557358932,-0.03688206808658083,-0.007099586001528342,0.017837328501679583
46.813943656600756,16.822993212494676,-0.12537928557358932,-0.03688206808658083,-0.007099586001528342,0.017837328501679583
46.81397024072906,16.822988453791332,-0.12537928557358932,-0.03688206808658083,-0.007099586001528342,0.017837328501679583
46.81399739717856,16.822985214989757,-0.12537928557358932,-0.03688206808658083,-0.007099586001528342,0.017837328501679583
46.81402359810658,16.82298206902343,-0.12537928557358932,-0.03688206808658083,-0.007099586001528342,0.017837328501679583
46.814050975767465,16.822977887850584,-0.12537928557358932,-0.03688206808658083,-0.007099586001528342,0.017837328501679583
46.81407660560852,16.822973124250204,-0.12537928557358932,-0.03688206808658083,-0.007099586001528342,0.017837328501679583
46.814103952922345,16.822967111293817,-0.12537928557358932,-0.03688206808658083,-0.007099586001528342,0.017837328501679583
46.81413201884941,16.822960001856107,-0.12537928557358932,-0.03688206808658083,-0.007099586001528342,0.017837328501679583
46.814159568155915,16.822953631137608,-0.12537928557358932,-0.03688206808658083,-0.007099586001528342,0.017837328501679583
46.81418559845912,16.822948663461904,-0.12537928557358932,-0.03688206808658083,-0.007099586001528342,0.017837328501679583
46.81421424692697,16.82294432895945,-0.12537928557358932,-0.03688206808658083,-0.007099586001528342,0.017837328501679583
46.814240242691184,16.822941382927606,-0.12537928557358932,-0.03688206808658083,-0.007099586001528342,0.017837328501679583
46.81426755727838,16.822939192053994,-0.12537928557358932,-0.03688206808658083,-0.007099586001528342,0.017837328501679583
46.81429391895437,16.82293711677804,-0.12537928557358932,-0.03688206808658083,-0.007099586001528342,0.017837328501679583
46.814321883104455,16.82293467756743,-0.12537928557358932,-0.03688206808658083,-0.007099586001528342,0.017837328501679583
46.81434809216581,16.822932163413554,-0.06583109704088705,-0.032544311118402586,-0.0227265291370758,0.0036784386738184464
46.814373629618416,16.82292949578595,-0.06583109704088705,-0.032544311118402586,-0.0227265291370758,0.0036784386738184464
46.81440154029889,16.822926356381824,-0.06583109704088705,-0.032544311118402586,-0.0227265291370758,0.0036784386738184464
46.81442823161502,16.82292355563383,-0.06583109704088705,-0.032544311118402586,-0.0227265291370758,0.0036784386738184464
46.814456319491946,16.822920980251947,-0.06583109704088705,-0.032544311118402586,-0.0227265291370758,0.0036784386738184464
46.814482147212814,16.82291894717226,-0.002995614751139503,-0.037565935568761435,0.011497205642352074,-0.004735005752223942
46.81450800685827,16.822917231793024,-0.002995614751139503,-0.037565935568761435,0.011497205642352074,-0.004735005752223942
46.81453690808304,16.822915711034824,-0.002995614751139503,-0.037565935568761435,0.011497205642352074,-0.004735005752223942
46.81456406716676,16.822914791341553,-0.002995614751139503,-0.037565935568761435,0.011497205642352074,-0.004735005752223942
46.81459231551936,16.822914385407078,-0.002995614751139503,-0.037565935568761435,0.011497205642352074,-0.004735005752223942
46.81462110502755,16.82291454889447,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81464726053008,16.82291520224307,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.814676162159685,16.822916462876993,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.814700969753,16.82291789747778,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81472734913349,16.822919759561696,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81475248616185,16.822921853938578,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81477941470527,16.822924441061758,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81480542008348,16.822927235854525,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.814833045199705,16.822930196917014,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81486058962718,16.822933074419982,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.814887405885386,16.822935804765883,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81491751169459,16.82293878738864,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81494472779303,16.822941581174,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.814972688141935,16.822945470086257,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81499973840873,16.82295032493796,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.815025599847566,16.82295595876272,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.815052778414085,16.822962912580838,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.815081214938886,16.82297122993117,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.8151079366509,16.822979311014244,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81513537335986,16.822987689077507,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81516391862449,16.822996494304924,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81519072064257,16.82300484583418,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81521877683321,16.82301369348133,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81524624813583,16.823022602100092,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81527262383589,16.82303141505032,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81530065792595,16.823041060808098,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81532737296867,16.823050519752524,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.815354669358115,16.823060487114223,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81538215733019,16.823071127266562,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81540908598285,16.8230822183156,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81543690762761,16.823094392464764,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81546447711108,16.823107196006223,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81548999775037,16.82311970967664,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81551832300968,16.823134191787187,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81554473951989,16.82314823491252,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81557189348119,16.823163218882126,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.815600747039866,16.82317975916289,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81562700804387,16.823195297723466,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81565460984015,16.823211947065648,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81568262105949,16.82322917009619,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81570876222153,16.823245540086226,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.8157360679269,16.823262951565642,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81576426573843,16.82328149140577,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.815791458271164,16.823300024613413,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81581881415305,16.823319340571995,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81584403269003,16.82333776510131,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81587105760669,16.823358189686374,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.8158976858706,16.82337896273355,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81592424298891,16.823400308630795,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.8159517475993,16.82342307689484,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.815978822948054,16.823446146633675,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.816006604883825,16.8234704053153,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.816032303537035,16.823493306756866,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81605803153969,16.823516674608822,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.816084899753314,16.823541544555095,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81611157819681,16.823566709097232,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81613800711917,16.823592080169785,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81616322576535,16.823616701409865,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81618943019371,16.823642721012906,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81621565875594,16.823669219828357,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.8162424563838,16.823696402630752,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81626831912572,16.823722409096508,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.816294450848254,16.823748473044844,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.816322100923436,16.823775832677462,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81634917022848,16.823802462781693,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81637790345123,16.823831161532688,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81640373415447,16.823857491099908,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.816429856531514,16.823884646437048,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.816456774679,16.823913205647443,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81648295040053,16.823941366453326,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.816517772796296,16.823978445674957,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81653806161013,16.82399979208813,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81656534283688,16.824028249683693,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.816591650936815,16.8240554154373,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.816618455464024,16.824083122361653,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81664643229305,16.824112422238755,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81667336385354,16.824141004270878,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.816700953423236,16.824170677475536,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.816730554487414,16.824202938699152,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81675685870531,16.824231680429307,-0.09687351367708354,-0.038666820822269514,-0.009214275299293452,0.001038348453082419
46.81678419594058,16.824261525896908,-0.09097976917427039,-0.04405915925412514,-0.038834305336960744,0.011504129748885431
46.81681217800251,16.82429204848446,-0.09097976917427039,-0.04405915925412514,-0.038834305336960744,0.011504129748885431
46.816838514926744,16.824320751706733,-0.09097976917427039,-0.04405915925412514,-0.038834305336960744,0.011504129748885431
46.81686494099128,16.824349497158046,-0.09097976917427039,-0.04405915925412514,-0.038834305336960744,0.011504129748885431
46.816892256488146,16.824379085980155,-0.09097976917427039,-0.04405915925412514,-0.038834305336960744,0.011504129748885431
46.816919983540906,16.824408989291253,-0.09097976917427039,-0.04405915925412514,-0.038834305336960744,0.011504129748885431
46.81694594607895,16.824436869483648,-0.09097976917427039,-0.04405915925412514,-0.038834305336960744,0.011504129748885431
46.81697455056241,16.824467438039346,-0.09097976917427039,-0.04405915925412514,-0.038834305336960744,0.011504129748885431
46.817002622942205,16.82449703194042,-0.09097976917427039,-0.04405915925412514,-0.038834305336960744,0.011504129748885431
46.81702873259206,16.824524115798628,-0.09097976917427039,-0.04405915925412514,-0.038834305336960744,0.011504129748885431
46.81705769048509,16.82455366564568,-0.09097976917427039,-0.04405915925412514,-0.038834305336960744,0.011504129748885431
46.81708627018143,16.82458233445277,-0.09097976917427039,-0.04405915925412514,-0.038834305336960744,0.011504129748885431
46.817113189312686,16.824609109110842,-0.09097976917427039,-0.04405915925412514,-0.038834305336960744,0.011504129748885431
46.817139052023094,16.824635064077928,-0.09097976917427039,-0.04405915925412514,-0.038834305336960744,0.011504129748885431
46.817166194845036,16.82466257388091,-0.09097976917427039,-0.04405915925412514,-0.038834305336960744,0.011504129748885431
46.81719171281237,16.824688701409304,-0.09097976917427039,-0.04405915925412514,-0.038834305336960744,0.011504129748885431
46.81721754368023,16.82471542209592,-0.09097976917427039,-0.04405915925412514,-0.038834305336960744,0.011504129748885431
46.8172446883857,16.8247437043023,-0.09097976917427039,-0.04405915925412514,-0.038834305336960744,0.011504129748885431
46.81727127036336,16.824771541716867,-0.09097976917427039,-0.04405915925412514,-0.038834305336960744,0.011504129748885431
46.81729816613499,16.824799851283153,-0.09097976917427039,-0.04405915925412514,-0.038834305336960744,0.011504129748885431
46.817326034219086,16.824829337698922,-0.1309145753230043,-0.031590438070136825,-0.011343794460219391,0.00527880777306302
46.81735404461093,16.824859185686986,-0.1309145753230043,-0.031590438070136825,-0.011343794460219391,0.00527880777306302
46.81738124378605,16.824888440818174,-0.1309145753230043,-0.031590438070136825,-0.011343794460219391,0.00527880777306302
46.81740671195148,16.824916073270202,-0.1309145753230043,-0.031590438070136825,-0.011343794460219391,0.00527880777306302
46.81743321316483,16.824945068442876,-0.1309145753230043,-0.031590438070136825,-0.011343794460219391,0.00527880777306302
46.81746047518801,16.824975073309897,-0.1309145753230043,-0.031590438070136825,-0.011343794460219391,0.00527880777306302
