lat,lon,0,1,2,3
46.83796341103862,16.84090453620634,0.12963898397210294,0.14894806980520595,0.01744698846332879,0.021252073052823162
46.837920632279165,16.840900814444492,0.12963898397210294,0.14894806980520595,0.01744698846332879,0.021252073052823162
46.837884269321314,16.840897575240728,0.022963314378790477,-0.025133873182667767,0.0036488755630534817,-0.007581940247657787
46.83784668949339,16.840894435691293,0.022963314378790477,-0.025133873182667767,0.0036488755630534817,-0.007581940247657787
46.83782717987106,16.84089289200186,0.022963314378790477,-0.025133873182667767,0.0036488755630534817,-0.007581940247657787
46.837803089827176,16.840890831164124,0.022963314378790477,-0.025133873182667767,0.0036488755630534817,-0.007581940247657787
46.837779431786025,16.840888211192308,0.022963314378790477,-0.025133873182667767,0.0036488755630534817,-0.007581940247657787
46.83775000274633,16.840884105929625,-0.02209171695031959,-0.05188476123331828,-0.014503802884812764,0.04665146990453535
46.83772131516265,16.840879187347237,-0.02209171695031959,-0.05188476123331828,-0.014503802884812764,0.04665146990453535
46.837681412009054,16.84087190203834,-0.02209171695031959,-0.05188476123331828,-0.014503802884812764,0.04665146990453535
46.83766479653916,16.8408688744831,-0.02209171695031959,-0.05188476123331828,-0.014503802884812764,0.04665146990453535
46.83763613034505,16.840863656745654,-0.02209171695031959,-0.05188476123331828,-0.014503802884812764,0.04665146990453535
46.83760887722293,16.840858837885207,0.5722375178982615,0.14847055941475676,-0.13513686983252185,-0.06644957556707065
46.83758316558256,16.840854811538705,0.5722375178982615,0.14847055941475676,-0.13513686983252185,-0.06644957556707065
46.83755526660385,16.840851043994213,0.5722375178982615,0.14847055941475676,-0.13513686983252185,-0.06644957556707065
46.837530303348046,16.840848201404974,0.5722375178982615,0.14847055941475676,-0.13513686983252185,-0.06644957556707065
46.837506587934044,16.84084555090972,0.5722375178982615,0.14847055941475676,-0.13513686983252185,-0.06644957556707065
46.83746098397395,16.84083760651398,0.4764255603967366,-0.10427431135558295,-0.0028488543426148597,0.16359547539299557
46.83745024666735,16.84083481477256,0.4764255603967366,-0.10427431135558295,-0.0028488543426148597,0.16359547539299557
46.83742698147665,16.840828438614164,0.4764255603967366,-0.10427431135558295,-0.0028488543426148597,0.16359547539299557
46.83740311997871,16.840821362821096,0.4764255603967366,-0.10427431135558295,-0.0028488543426148597,0.16359547539299557
46.8373785281017,16.840815029434825,0.4764255603967366,-0.10427431135558295,-0.0028488543426148597,0.16359547539299557
46.83734851217824,16.840808635250387,0.6025867564677236,0.07702396099917413,0.07543325035612829,-0.05684770602002496
46.83732013670367,16.840803862603646,0.6025867564677236,0.07702396099917413,0.07543325035612829,-0.05684770602002496
46.83728328785111,16.840798366767004,0.6025867564677236,0.07702396099917413,0.07543325035612829,-0.05684770602002496
46.837267020751874,16.84079576107586,0.6025867564677236,0.07702396099917413,0.07543325035612829,-0.05684770602002496
46.83724210429172,16.840791620106458,0.6025867564677236,0.07702396099917413,0.07543325035612829,-0.05684770602002496
46.83721560298624,16.840786968209013,0.49644043442821467,0.11007719921081868,-0.2604946137370941,-0.42126572606983975
46.83718905356436,16.840781878423336,0.49644043442821467,0.11007719921081868,-0.2604946137370941,-0.42126572606983975
46.83716474485334,16.840776667785185,0.49644043442821467,0.11007719921081868,-0.2604946137370941,-0.42126572606983975
46.837139788496756,16.840770801173512,0.49644043442821467,0.11007719921081868,-0.2604946137370941,-0.42126572606983975
46.837111753019926,16.840763622802754,0.49644043442821467,0.11007719921081868,-0.2604946137370941,-0.42126572606983975
46.837084784397454,16.84075653231069,0.624226265652558,-0.239064649963315,0.026458195430681262,0.01942676273869723
46.837058003299134,16.840750290244685,0.624226265652558,-0.239064649963315,0.026458195430681262,0.01942676273869723
46.83702962627903,16.8407445964456,0.624226265652558,-0.239064649963315,0.026458195430681262,0.01942676273869723
46.837001893854364,16.840739945640443,0.624226265652558,-0.239064649963315,0.026458195430681262,0.01942676273869723
46.8369765577257,16.840736382859227,0.624226265652558,-0.239064649963315,0.026458195430681262,0.01942676273869723
46.83695026047592,16.84073284035224,0.04175443365488492,-0.04468573927964941,-0.004656667601024175,-0.01994677861625469
46.8369264487744,16.840729710943787,0.04175443365488492,-0.04468573927964941,-0.004656667601024175,-0.01994677861625469
46.83690148615209,16.84072651170967,0.04175443365488492,-0.04468573927964941,-0.004656667601024175,-0.01994677861625469
46.83687320859494,16.840722982399875,0.04175443365488492,-0.04468573927964941,-0.004656667601024175,-0.01994677861625469
46.83684692918076,16.84071959566178,0.04175443365488492,-0.04468573927964941,-0.004656667601024175,-0.01994677861625469
46.83681905801863,16.840715801532077,0.006259201800183772,-0.004467115039888427,-0.061507894857728805,-0.014647259607438477
46.83678384878179,16.84071073055081,0.006259201800183772,-0.004467115039888427,-0.061507894857728805,-0.014647259607438477
46.83676740385078,16.840708223314014,0.006259201800183772,-0.004467115039888427,-0.061507894857728805,-0.014647259607438477
46.83673943249553,16.840703662542108,0.006259201800183772,-0.004467115039888427,-0.061507894857728805,-0.014647259607438477
46.83671506272258,16.84069932249718,0.006259201800183772,-0.004467115039888427,-0.061507894857728805,-0.014647259607438477
46.83668565078211,16.84069361046688,0.11463154169235995,-0.04921041548909957,-0.05420779640798402,-0.06178040781838805
46.83665904148413,16.840687971740973,0.11463154169235995,-0.04921041548909957,-0.05420779640798402,-0.06178040781838805
46.83663015347283,16.84068130307328,0.11463154169235995,-0.04921041548909957,-0.05420779640798402,-0.06178040781838805
46.83660989334142,16.840676305431447,0.11463154169235995,-0.04921041548909957,-0.05420779640798402,-0.06178040781838805
46.836577355836056,16.840667662220547,0.11463154169235995,-0.04921041548909957,-0.05420779640798402,-0.06178040781838805
46.8365499803441,16.84065991244893,-0.1117419330050355,-0.0008067612778172558,-0.034305978463021435,0.005030813393645966
46.83651901067749,16.8406509720068,-0.1117419330050355,-0.0008067612778172558,-0.034305978463021435,0.005030813393645966
46.83649071133185,16.840642693127414,-0.1117419330050355,-0.0008067612778172558,-0.034305978463021435,0.005030813393645966
46.8364642029744,16.840634849113187,-0.1117419330050355,-0.0008067612778172558,-0.034305978463021435,0.005030813393645966
46.83643922790902,16.840627394303997,-0.1117419330050355,-0.0008067612778172558,-0.034305978463021435,0.005030813393645966
46.836413514369994,16.840619687129667,-0.021432781240110173,-0.014446651277501912,-0.054608389281188746,-0.020970087795727538
46.83638757364411,16.840611881280623,-0.021432781240110173,-0.014446651277501912,-0.054608389281188746,-0.020970087795727538
46.836360501042805,16.840603702473796,-0.021432781240110173,-0.014446651277501912,-0.054608389281188746,-0.020970087795727538
46.83632729575862,16.840593633424955,-0.021432781240110173,-0.014446651277501912,-0.054608389281188746,-0.020970087795727538
46.836304070948614,16.840586587165312,-0.021432781240110173,-0.014446651277501912,-0.054608389281188746,-0.020970087795727538
46.836278979073036,16.84057897444979,-0.0744977179633747,-0.01424200074234327,-0.049353419503366545,-0.06184412085969215
46.83625011794637,16.840570218167354,-0.0744977179633747,-0.01424200074234327,-0.049353419503366545,-0.06184412085969215
46.83622211431017,16.840561722040892,-0.0744977179633747,-0.01424200074234327,-0.049353419503366545,-0.06184412085969215
46.83619598648321,16.840553795010408,-0.0744977179633747,-0.01424200074234327,-0.049353419503366545,-0.06184412085969215
46.836169236966406,16.840545679346924,-0.0744977179633747,-0.01424200074234327,-0.049353419503366545,-0.06184412085969215
46.83614936972709,16.840539651720896,0.7946571946141104,-0.05527776124161795,0.07070155352903022,-0.189468548134769
46.836115200428125,16.840529284895176,0.7946571946141104,-0.05527776124161795,0.07070155352903022,-0.189468548134769
46.8360885650178,16.84052104350974,0.7946571946141104,-0.05527776124161795,0.07070155352903022,-0.189468548134769
46.83606253769253,16.840512650820934,0.7946571946141104,-0.05527776124161795,0.07070155352903022,-0.189468548134769
46.83603517499419,16.840503460019672,0.7946571946141104,-0.05527776124161795,0.07070155352903022,-0.189468548134769
46.836008044337696,16.84049396930269,-0.019038030847164194,-0.06891218942244202,-0.045621245419154806,0.0368272996740704
46.83598083529644,16.840484123247293,-0.019038030847164194,-0.06891218942244202,-0.045621245419154806,0.0368272996740704
46.835952776707614,16.840473961264916,-0.019038030847164194,-0.06891218942244202,-0.045621245419154806,0.0368272996740704
46.8359260107547,16.840464308249302,-0.019038030847164194,-0.06891218942244202,-0.045621245419154806,0.0368272996740704
46.83589866613985,16.840454486032492,-0.019038030847164194,-0.06891218942244202,-0.045621245419154806,0.0368272996740704
46.83587132817506,16.840444704894676,0.0722261304740819,0.0045013288925833395,-0.04313187794897833,-0.045032550593634986
46.83584441372729,16.84043513279814,0.0722261304740819,0.0045013288925833395,-0.04313187794897833,-0.045032550593634986
46.83581879942806,16.84042608711884,0.0722261304740819,0.0045013288925833395,-0.04313187794897833,-0.045032550593634986
46.83579116640369,16.840416397926457,0.0722261304740819,0.0045013288925833395,-0.04313187794897833,-0.045032550593634986
46.83576524351602,16.840407373291317,0.0722261304740819,0.0045013288925833395,-0.04313187794897833,-0.045032550593634986
46.835737113232994,16.840397632324382,-0.1284776660203704,0.02694836467141865,-0.025879116614642317,0.012952405531903983
46.83570985387775,16.840388085901367,-0.1284776660203704,0.02694836467141865,-0.025879116614642317,0.012952405531903983
46.83568434540447,16.840379018649465,-0.1284776660203704,0.02694836467141865,-0.025879116614642317,0.012952405531903983
46.835655263117836,16.840368517092344,-0.1284776660203704,0.02694836467141865,-0.025879116614642317,0.012952405531903983
46.83562892511852,16.84035885009306,-0.1284776660203704,0.02694836467141865,-0.025879116614642317,0.012952405531903983
46.83560313599674,16.840349391987488,-0.1284776660203704,0.02694836467141865,-0.025879116614642317,0.012952405531903983
46.835573751930426,16.84033894442104,-0.1284776660203704,0.02694836467141865,-0.025879116614642317,0.012952405531903983
46.835547400529165,16.840329868800698,-0.1284776660203704,0.02694836467141865,-0.025879116614642317,0.012952405531903983
46.83552128328663,16.840321146595976,-0.1284776660203704,0.02694836467141865,-0.025879116614642317,0.012952405531903983
46.835494338482725,16.8403124158897,-0.1284776660203704,0.02694836467141865,-0.025879116614642317,0.012952405531903983
46.83546897771489,16.84030431010801,-0.1284776660203704,0.02694836467141865,-0.025879116614642317,0.012952405531903983
46.83544237985542,16.840295886938744,-0.1284776660203704,0.02694836467141865,-0.025879116614642317,0.012952405531903983
46.8354166256259,16.840287808825323,-0.1284776660203704,0.02694836467141865,-0.025879116614642317,0.012952405531903983
46.83539068606817,16.840279751888165,-0.1284776660203704,0.02694836467141865,-0.025879116614642317,0.012952405531903983
46.83536462785033,16.840271669219106,-0.1284776660203704,0.02694836467141865,-0.025879116614642317,0.012952405531903983
46.83533783312446,16.840263225257594,-0.1284776660203704,0.02694836467141865,-0.025879116614642317,0.012952405531903983
46.83531145518897,16.840254776785905,-0.1284776660203704,0.02694836467141865,-0.025879116614642317,0.012952405531903983
46.835283499438006,16.840245677667227,-0.1284776660203704,0.02694836467141865,-0.025879116614642317,0.012952405531903983
46.83525701884408,16.840236916103482,-0.1284776660203704,0.02694836467141865,-0.025879116614642317,0.012952405531903983
46.83523064684546,16.84022803964515,-0.1284776660203704,0.02694836467141865,-0.025879116614642317,0.012952405531903983
46.8352057048768,16.840219501234742,-0.1284776660203704,0.02694836467141865,-0.025879116614642317,0.012952405531903983
46.83517941687862,16.84021034572352,-0.1284776660203704,0.02694836467141865,-0.025879116614642317,0.012952405531903983
46.83515365048215,16.840201210558654,-0.1284776660203704,0.02694836467141865,-0.025879116614642317,0.012952405531903983
46.83512834726022,16.84019217070959,-0.1284776660203704,0.02694836467141865,-0.025879116614642317,0.012952405531903983
46.835100706940125,16.840182312793814,-0.1284776660203704,0.02694836467141865,-0.025879116614642317,0.012952405531903983
46.83507392537481,16.84017277774541,-0.00913870100415012,-0.009361894599425793,-0.010905493923462586,0.056321327950848446
46.835049496535646,16.840164094302544,-0.00913870100415012,-0.009361894599425793,-0.010905493923462586,0.056321327950848446
46.83501832049683,16.84015290088589,-0.00913870100415012,-0.009361894599425793,-0.010905493923462586,0.056321327950848446
46.8349932856621,16.840143614435522,-0.00913870100415012,-0.009361894599425793,-0.010905493923462586,0.056321327950848446
46.83496689994055,16.840133512851718,-0.00913870100415012,-0.009361894599425793,-0.010905493923462586,0.056321327950848446
46.83493620966118,16.840121338985927,-0.14635272429643514,0.019017973381586506,-0.02010579101211052,0.00708755761505531
46.834909089341316,16.84011024958668,-0.14635272429643514,0.019017973381586506,-0.02010579101211052,0.00708755761505531
46.83489537648456,16.840104590585906,-0.14635272429643514,0.019017973381586506,-0.02010579101211052,0.00708755761505531
46.83485427577293,16.840087290769745,-0.14635272429643514,0.019017973381586506,-0.02010579101211052,0.00708755761505531
46.834824533502655,16.84007451640288,-0.14635272429643514,0.019017973381586506,-0.02010579101211052,0.00708755761505531
46.834795583029404,16.840061869160706,-0.14635272429643514,0.019017973381586506,-0.02010579101211052,0.00708755761505531
46.83477244755984,16.84005160972452,-0.14635272429643514,0.019017973381586506,-0.02010579101211052,0.00708755761505531
46.83474424714607,16.840038900412182,-0.14635272429643514,0.019017973381586506,-0.02010579101211052,0.00708755761505531
46.83471458154715,16.84002510531247,-0.14635272429643514,0.019017973381586506,-0.02010579101211052,0.00708755761505531
46.834656778429334,16.839994466242075,-0.14635272429643514,0.019017973381586506,-0.02010579101211052,0.00708755761505531
46.83462650333384,16.839975843029553,-0.05657955238539842,0.014224727880811007,0.09061651775344366,0.011123925722553885
46.83454418100778,16.83992072056137,-0.05657955238539842,0.014224727880811007,0.09061651775344366,0.011123925722553885
46.83454341683188,16.839613766759303,-0.05657955238539842,0.014224727880811007,0.09061651775344366,0.011123925722553885
46.834589767783704,16.839369900433212,-0.05657955238539842,0.014224727880811007,0.09061651775344366,0.011123925722553885
46.83466944538044,16.838791056200442,-0.05657955238539842,0.014224727880811007,0.09061651775344366,0.011123925722553885
46.8347285168051,16.838384597308238,-0.008222322534621096,-0.07278161378916985,0.6145178201053045,-0.03098617448374762
46.83475364751245,16.838139229772842,-0.008222322534621096,-0.07278161378916985,0.6145178201053045,-0.03098617448374762
46.83475271710571,16.838156110102524,-0.008222322534621096,-0.07278161378916985,0.6145178201053045,-0.03098617448374762
46.83474702867783,16.83816069009119,-0.008222322534621096,-0.07278161378916985,0.6145178201053045,-0.03098617448374762
46.83475149704213,16.83798283652603,-0.008222322534621096,-0.07278161378916985,0.6145178201053045,-0.03098617448374762
46.83478689808151,16.837719976650412,-0.03769599885454017,-0.05376538695813693,0.04952893563854524,-0.03400118770105687
46.834811359074415,16.837317096398042,-0.03769599885454017,-0.05376538695813693,0.04952893563854524,-0.03400118770105687
46.834743569093874,16.837082854091538,-0.03769599885454017,-0.05376538695813693,0.04952893563854524,-0.03400118770105687
46.83469033938544,16.836970012231593,-0.03769599885454017,-0.05376538695813693,0.04952893563854524,-0.03400118770105687
46.83463816117688,16.83688334792925,-0.03769599885454017,-0.05376538695813693,0.04952893563854524,-0.03400118770105687
46.83460415550006,16.83684500526449,0.6033043071882656,-0.05465067824266256,-0.06513676579833089,0.039096319619924165
46.83456731636735,16.836811940035506,0.6033043071882656,-0.05465067824266256,-0.06513676579833089,0.039096319619924165
46.8345488822339,16.836798313443403,0.6033043071882656,-0.05465067824266256,-0.06513676579833089,0.039096319619924165
46.83452092040449,16.836780642982422,0.6033043071882656,-0.05465067824266256,-0.06513676579833089,0.039096319619924165
46.83448396181899,16.836754488285145,0.6033043071882656,-0.05465067824266256,-0.06513676579833089,0.039096319619924165
46.83446324439507,16.836735730440438,-0.07701404986861676,0.01211810367904359,0.012163586973282311,-0.003210444229878884
46.834405380203954,16.8366755067264,-0.07701404986861676,0.01211810367904359,0.012163586973282311,-0.003210444229878884
46.83438488797966,16.83665989015562,-0.07701404986861676,0.01211810367904359,0.012163586973282311,-0.003210444229878884
46.834348244902614,16.836636971311655,-0.07701404986861676,0.01211810367904359,0.012163586973282311,-0.003210444229878884
46.834320032002545,16.836613633752787,-0.07701404986861676,0.01211810367904359,0.012163586973282311,-0.003210444229878884
46.83427915969058,16.836562959071617,0.24675471861637924,0.00025567573167397983,-0.039403507887718334,-0.22447533241059356
46.834217230751236,16.836447081447503,0.24675471861637924,0.00025567573167397983,-0.039403507887718334,-0.22447533241059356
46.834152480237314,16.836229672627667,0.24675471861637924,0.00025567573167397983,-0.039403507887718334,-0.22447533241059356
46.83410551754585,16.835818132644675,0.24675471861637924,0.00025567573167397983,-0.039403507887718334,-0.22447533241059356
46.83406808163124,16.835340797987488,0.24675471861637924,0.00025567573167397983,-0.039403507887718334,-0.22447533241059356
46.83401288536068,16.834545080678378,0.22989852512906261,-0.02665035388303917,0.06083945164697255,-0.08367182797898592
46.833959580494444,16.833810395707406,0.22989852512906261,-0.02665035388303917,0.06083945164697255,-0.08367182797898592
46.83394620537316,16.833105646852058,0.22989852512906261,-0.02665035388303917,0.06083945164697255,-0.08367182797898592
46.83396451554181,16.83234338197398,0.22989852512906261,-0.02665035388303917,0.06083945164697255,-0.08367182797898592
46.83395463680112,16.83197786106141,0.22989852512906261,-0.02665035388303917,0.06083945164697255,-0.08367182797898592
46.83393305489511,16.83191468197589,0.1261995611717539,0.19066623289972434,0.024236542439626207,0.014668604082151393
46.83389362379327,16.83188147720153,0.1261995611717539,0.19066623289972434,0.024236542439626207,0.014668604082151393
46.83386639599306,16.831864617006772,0.1261995611717539,0.19066623289972434,0.024236542439626207,0.014668604082151393
46.83383737837225,16.83185203516498,0.1261995611717539,0.19066623289972434,0.024236542439626207,0.014668604082151393
46.833811413908194,16.831847259754937,0.1261995611717539,0.19066623289972434,0.024236542439626207,0.014668604082151393
46.83378323455482,16.83185212750028,-0.0018344622150141448,0.00042326340854608087,-0.04339777815607742,-0.06939210760305879
46.83373791376326,16.831860542972922,-0.0018344622150141448,0.00042326340854608087,-0.04339777815607742,-0.06939210760305879
46.83370658272717,16.831862119896172,-0.0018344622150141448,0.00042326340854608087,-0.04339777815607742,-0.06939210760305879
46.83367851990444,16.831861834218167,-0.0018344622150141448,0.00042326340854608087,-0.04339777815607742,-0.06939210760305879
46.83366152022315,16.83186172068146,-0.0018344622150141448,0.00042326340854608087,-0.04339777815607742,-0.06939210760305879
46.833605515675956,16.83186180171254,0.13560011902607577,-0.018329008224108653,-0.06076267536255932,-0.09399970753735301
46.83358957636375,16.831861344954284,0.13560011902607577,-0.018329008224108653,-0.06076267536255932,-0.09399970753735301
46.83356511361544,16.831859093586186,0.13560011902607577,-0.018329008224108653,-0.06076267536255932,-0.09399970753735301
46.833537190226856,16.831854370472303,0.13560011902607577,-0.018329008224108653,-0.06076267536255932,-0.09399970753735301
46.83351120686294,16.83184801548196,0.13560011902607577,-0.018329008224108653,-0.06076267536255932,-0.09399970753735301
46.833486538198215,16.83184099537597,0.0690114229059031,-0.06777063579014651,-0.00530973057319224,0.007516357045071482
46.83346113413829,16.831834847172715,0.0690114229059031,-0.06777063579014651,-0.00530973057319224,0.007516357045071482
46.83343477851421,16.83182971049756,0.0690114229059031,-0.06777063579014651,-0.00530973057319224,0.007516357045071482
46.833409691493046,16.831825948387024,0.0690114229059031,-0.06777063579014651,-0.00530973057319224,0.007516357045071482
46.8333838462066,16.83182308868212,0.0690114229059031,-0.06777063579014651,-0.00530973057319224,0.007516357045071482
46.83335810605314,16.831820074536196,0.18948004591760062,-0.1321179083069191,-0.022964006791810244,0.062275032154567304
46.833332875924114,16.83181662774003,0.18948004591760062,-0.1321179083069191,-0.022964006791810244,0.062275032154567304
46.833307247222585,16.831812654746262,0.18948004591760062,-0.1321179083069191,-0.022964006791810244,0.062275032154567304
46.83328103529227,16.831808125486997,0.18948004591760062,-0.1321179083069191,-0.022964006791810244,0.062275032154567304
46.83325445878006,16.831803047607888,0.18948004591760062,-0.1321179083069191,-0.022964006791810244,0.062275032154567304
46.833227999644656,16.831797470586835,0.05040146916096824,0.011555010504321983,-0.032354545589262186,-0.008247404980867158
46.833201020253526,16.831791265554656,0.05040146916096824,0.011555010504321983,-0.032354545589262186,-0.008247404980867158
46.833173196105506,16.83178433595807,0.05040146916096824,0.011555010504321983,-0.032354545589262186,-0.008247404980867158
46.833146564962085,16.831777215301358,0.05040146916096824,0.011555010504321983,-0.032354545589262186,-0.008247404980867158
46.8331188940268,16.831769110701522,0.05040146916096824,0.011555010504321983,-0.032354545589262186,-0.008247404980867158
46.83309069643205,16.831759857061968,-0.014042219574777918,-0.030455038089847643,-0.02241360737082726,-0.006777062301295803
46.83306286735372,16.831749757661996,-0.014042219574777918,-0.030455038089847643,-0.02241360737082726,-0.006777062301295803
46.83303681755096,16.831739449827047,-0.014042219574777918,-0.030455038089847643,-0.02241360737082726,-0.006777062301295803
46.83300851537199,16.83172733006641,-0.014042219574777918,-0.030455038089847643,-0.02241360737082726,-0.006777062301295803
46.83298034640896,16.831714268819802,-0.014042219574777918,-0.030455038089847643,-0.02241360737082726,-0.006777062301295803
46.832952505618444,16.83170033909073,0.01459642432900404,-0.05347790377603453,-0.020109512218942773,-0.032395778426488296
46.832926125288,16.831686145015954,0.01459642432900404,-0.05347790377603453,-0.020109512218942773,-0.032395778426488296
46.83289838565437,16.831670106727792,0.01459642432900404,-0.05347790377603453,-0.020109512218942773,-0.032395778426488296
46.832869007669466,16.831651824203064,0.01459642432900404,-0.05347790377603453,-0.020109512218942773,-0.032395778426488296
46.83284292856811,16.831634722340628,0.01459642432900404,-0.05347790377603453,-0.020109512218942773,-0.032395778426488296
46.83281743257263,16.8316173039525,-0.013543432869282,-0.007998022269103958,-0.018219976418168197,0.012738289329976596
46.83279212607618,16.83159931261278,-0.013543432869282,-0.007998022269103958,-0.018219976418168197,0.012738289329976596
46.83276506055034,16.83157928014822,-0.013543432869282,-0.007998022269103958,-0.018219976418168197,0.012738289329976596
46.83274007035622,16.831560013753403,-0.013543432869282,-0.007998022269103958,-0.018219976418168197,0.012738289329976596
46.83271243987175,16.83153780193315,-0.013543432869282,-0.007998022269103958,-0.018219976418168197,0.012738289329976596
46.83268540415769,16.831515115397703,-0.013543432869282,-0.007998022269103958,-0.018219976418168197,0.012738289329976596
46.832658554132266,16.831491617545915,-0.013543432869282,-0.007998022269103958,-0.018219976418168197,0.012738289329976596
46.83263263421633,16.831468033257774,-0.013543432869282,-0.007998022269103958,-0.018219976418168197,0.012738289329976596
46.832607342220435,16.831444638427033,-0.013543432869282,-0.007998022269103958,-0.018219976418168197,0.012738289329976596
46.832580148086166,16.831419202743618,-0.013543432869282,-0.007998022269103958,-0.018219976418168197,0.012738289329976596
46.832554903581254,16.83139532304341,-0.07244569789219844,-0.014094762954817685,-0.026515036237420887,-0.016527435540406428
46.83253056304376,16.83137204876335,-0.07244569789219844,-0.014094762954817685,-0.026515036237420887,-0.016527435540406428
46.83250940428299,16.83135181241558,-0.07244569789219844,-0.014094762954817685,-0.026515036237420887,-0.016527435540406428
46.832478875472134,16.83132295491235,-0.07244569789219844,-0.014094762954817685,-0.026515036237420887,-0.016527435540406428
46.83245081945707,16.831296762093444,-0.07244569789219844,-0.014094762954817685,-0.026515036237420887,-0.016527435540406428
46.83242341700504,16.831271491692245,-0.07244569789219844,-0.014094762954817685,-0.026515036237420887,-0.016527435540406428
46.83238144470167,16.83123392079667,-0.07244569789219844,-0.014094762954817685,-0.026515036237420887,-0.016527435540406428
46.83236963344939,16.83122387060359,-0.07244569789219844,-0.014094762954817685,-0.026515036237420887,-0.016527435540406428
46.83234322971089,16.831201666112225,-0.07244569789219844,-0.014094762954817685,-0.026515036237420887,-0.016527435540406428
46.83231643803242,16.831179872557758,-0.07244569789219844,-0.014094762954817685,-0.026515036237420887,-0.016527435540406428
46.83229005578537,16.8311592273023,-0.07244569789219844,-0.014094762954817685,-0.026515036237420887,-0.016527435540406428
46.83226214672662,16.831138520627565,-0.07244569789219844,-0.014094762954817685,-0.026515036237420887,-0.016527435540406428
46.83223750001925,16.831121161907905,-0.07244569789219844,-0.014094762954817685,-0.026515036237420887,-0.016527435540406428
46.83221040630652,16.831103033036825,-0.07244569789219844,-0.014094762954817685,-0.026515036237420887,-0.016527435540406428
46.832182572292744,16.831085395269863,-0.07244569789219844,-0.014094762954817685,-0.026515036237420887,-0.016527435540406428
46.832155448343414,16.83106882088333,-0.13282348811433536,0.016672443449882543,-0.02484278291884535,0.006875237190404533
46.832127291982395,16.831052028873902,-0.13282348811433536,0.016672443449882543,-0.02484278291884535,0.006875237190404533
46.832100526772436,16.831036455621277,-0.13282348811433536,0.016672443449882543,-0.02484278291884535,0.006875237190404533
46.83207219151581,16.831020381003793,-0.13282348811433536,0.016672443449882543,-0.02484278291884535,0.006875237190404533
46.832044497650536,16.83100512979558,-0.13282348811433536,0.016672443449882543,-0.02484278291884535,0.006875237190404533
46.8320173204912,16.830990836637273,-0.13282348811433536,0.016672443449882543,-0.02484278291884535,0.006875237190404533
46.83198981342701,16.830977080157417,-0.13282348811433536,0.016672443449882543,-0.02484278291884535,0.006875237190404533
46.83196355943722,16.830964618986723,-0.13282348811433536,0.016672443449882543,-0.02484278291884535,0.006875237190404533
46.831933914088076,16.830951336338337,-0.13282348811433536,0.016672443449882543,-0.02484278291884535,0.006875237190404533
46.831905994965204,16.83093940438969,-0.13282348811433536,0.016672443449882543,-0.02484278291884535,0.006875237190404533
46.83187998394061,16.830928522456215,0.13001568866896593,-0.10420890827608784,0.0014479184462633215,0.04683744787392939
46.83185380118531,16.83091779776653,0.13001568866896593,-0.10420890827608784,0.0014479184462633215,0.04683744787392939
46.83182690694768,16.830907024778696,0.13001568866896593,-0.10420890827608784,0.0014479184462633215,0.04683744787392939
46.83180022477094,16.830896591408514,0.13001568866896593,-0.10420890827608784,0.0014479184462633215,0.04683744787392939
46.83177322103752,16.83088645765441,0.13001568866896593,-0.10420890827608784,0.0014479184462633215,0.04683744787392939
46.8317466538143,16.830876960326776,0.3948437231480479,-0.10936438351661548,0.10791721632305015,-0.015176617694608669
46.831720666900715,16.830868112208815,0.3948437231480479,-0.10936438351661548,0.10791721632305015,-0.015176617694608669
46.83169471263529,16.83085970048739,0.3948437231480479,-0.10936438351661548,0.10791721632305015,-0.015176617694608669
46.83166697071016,16.830851218168053,0.3948437231480479,-0.10936438351661548,0.10791721632305015,-0.015176617694608669
46.831638558079305,16.83084339457206,0.3948437231480479,-0.10936438351661548,0.10791721632305015,-0.015176617694608669
46.83160994143661,16.830836426225236,-0.07418823984599361,-0.011693238928675246,-0.018332915155070836,0.004748476682305376
46.831583485960756,16.830830769474765,-0.07418823984599361,-0.011693238928675246,-0.018332915155070836,0.004748476682305376
46.83155475234434,16.83082545135068,-0.07418823984599361,-0.011693238928675246,-0.018332915155070836,0.004748476682305376
46.83152718720068,16.830821089221118,-0.07418823984599361,-0.011693238928675246,-0.018332915155070836,0.004748476682305376
46.83150002312704,16.830817317151286,-0.07418823984599361,-0.011693238928675246,-0.018332915155070836,0.004748476682305376
46.83147370305325,16.830814143512534,-0.07418823984599361,-0.011693238928675246,-0.018332915155070836,0.004748476682305376
46.83144517401772,16.830811237886525,-0.07418823984599361,-0.011693238928675246,-0.018332915155070836,0.004748476682305376
46.83141756532025,16.83080895457857,-0.07418823984599361,-0.011693238928675246,-0.018332915155070836,0.004748476682305376
46.83139134891029,16.830807127873236,-0.07418823984599361,-0.011693238928675246,-0.018332915155070836,0.004748476682305376
46.83136389191607,16.83080509665903,-0.07418823984599361,-0.011693238928675246,-0.018332915155070836,0.004748476682305376
46.831336076595335,16.83080287896772,-0.020248213365620688,0.05782449976566322,0.009977408547041653,0.05862370544705803
46.83130981959581,16.830800635766433,-0.020248213365620688,0.05782449976566322,0.009977408547041653,0.05862370544705803
46.83128203751737,16.8307981017723,-0.020248213365620688,0.05782449976566322,0.009977408547041653,0.05862370544705803
46.83125560746422,16.83079558485188,-0.020248213365620688,0.05782449976566322,0.009977408547041653,0.05862370544705803
