lat,lon,std_acc_x,median_acc_x,std_acc_y,median_acc_y,std_acc_z,median_acc_z,std_gyr_x,median_gyr_x,std_gyr_y,median_gyr_y,std_gyr_z,median_gyr_z
46.845996598098594,16.851147737223705,0.004814025239349278,0.0180317987112772,0.013346191632462588,0.012463511085005732,0.020388298487631986,0.04479156115429596,0.05662568178471325,0.03680996950918613,0.005079806832345602,0.008481376155988304,0.0002904894815593563,0.0006994231745718117
46.84596046641616,16.85114466577375,0.004814025239349278,0.0180317987112772,0.013346191632462588,0.012463511085005732,0.020388298487631986,0.04479156115429596,0.05662568178471325,0.03680996950918613,0.005079806832345602,0.008481376155988304,0.0002904894815593563,0.0006994231745718117
46.845928635670006,16.851138291006183,0.004814025239349278,0.0180317987112772,0.013346191632462588,0.012463511085005732,0.020388298487631986,0.04479156115429596,0.05662568178471325,0.03680996950918613,0.005079806832345602,0.008481376155988304,0.0002904894815593563,0.0006994231745718117
46.84588141736083,16.8511355124866,0.004814025239349278,0.0180317987112772,0.013346191632462588,0.012463511085005732,0.020388298487631986,0.04479156115429596,0.05662568178471325,0.03680996950918613,0.005079806832345602,0.008481376155988304,0.0002904894815593563,0.0006994231745718117
46.84583047582314,16.851139138397407,0.004814025239349278,0.0180317987112772,0.013346191632462588,0.012463511085005732,0.020388298487631986,0.04479156115429596,0.05662568178471325,0.03680996950918613,0.005079806832345602,0.008481376155988304,0.0002904894815593563,0.0006994231745718117
46.84578656172694,16.85114231200754,0.00677443382409904,0.013709290262136154,0.211112434189438,0.009136162073671779,0.019250067829715025,0.05466605201306405,0.008766362158154038,0.007274635483774157,0.0019244567986980805,0.006671859259515644,0.00040421917894543804,0.0005543842944280713
46.84572112905261,16.851147211163326,0.00677443382409904,0.013709290262136154,0.211112434189438,0.009136162073671779,0.019250067829715025,0.05466605201306405,0.008766362158154038,0.007274635483774157,0.0019244567986980805,0.006671859259515644,0.00040421917894543804,0.0005543842944280713
46.84569660298751,16.85114920424776,0.00677443382409904,0.013709290262136154,0.211112434189438,0.009136162073671779,0.019250067829715025,0.05466605201306405,0.008766362158154038,0.007274635483774157,0.0019244567986980805,0.006671859259515644,0.00040421917894543804,0.0005543842944280713
46.84569198915977,16.851149559300207,0.00677443382409904,0.013709290262136154,0.211112434189438,0.009136162073671779,0.019250067829715025,0.05466605201306405,0.008766362158154038,0.007274635483774157,0.0019244567986980805,0.006671859259515644,0.00040421917894543804,0.0005543842944280713
46.845692912079805,16.851149455873475,0.00677443382409904,0.013709290262136154,0.211112434189438,0.009136162073671779,0.019250067829715025,0.05466605201306405,0.008766362158154038,0.007274635483774157,0.0019244567986980805,0.006671859259515644,0.00040421917894543804,0.0005543842944280713
46.8456929719476,16.851149075473497,0.0033266398352188127,0.004927050205582136,0.23329317508716457,0.19347553181802987,0.030267161453377052,0.06211308683976054,0.028800282643381057,0.004435424708260248,0.001070203000873131,0.006284540487676537,0.0018660031671656131,0.0004105056609745813
46.8456929719476,16.851149075473874,0.0033266398352188127,0.004927050205582136,0.23329317508716457,0.19347553181802987,0.030267161453377052,0.06211308683976054,0.028800282643381057,0.004435424708260248,0.001070203000873131,0.006284540487676537,0.0018660031671656131,0.0004105056609745813
46.84569297194762,16.85114907547447,0.0033266398352188127,0.004927050205582136,0.23329317508716457,0.19347553181802987,0.030267161453377052,0.06211308683976054,0.028800282643381057,0.004435424708260248,0.001070203000873131,0.006284540487676537,0.0018660031671656131,0.0004105056609745813
46.845686499774445,16.85114967982326,0.0033266398352188127,0.004927050205582136,0.23329317508716457,0.19347553181802987,0.030267161453377052,0.06211308683976054,0.028800282643381057,0.004435424708260248,0.001070203000873131,0.006284540487676537,0.0018660031671656131,0.0004105056609745813
46.84561178267084,16.851153512557165,0.0033266398352188127,0.004927050205582136,0.23329317508716457,0.19347553181802987,0.030267161453377052,0.06211308683976054,0.028800282643381057,0.004435424708260248,0.001070203000873131,0.006284540487676537,0.0018660031671656131,0.0004105056609745813
46.845540317357326,16.851155547970595,0.027045489067852112,0.02634759348325554,0.6391432595836434,0.5994650872432346,0.02148464354931212,0.08808558109799644,0.06751435898799352,0.15576736402674124,0.21252691012048286,0.1677748294762642,0.07140816774629939,0.0012060309196410585
46.84546175430151,16.851158043309727,0.027045489067852112,0.02634759348325554,0.6391432595836434,0.5994650872432346,0.02148464354931212,0.08808558109799644,0.06751435898799352,0.15576736402674124,0.21252691012048286,0.1677748294762642,0.07140816774629939,0.0012060309196410585
46.8454179047617,16.851159460097847,0.027045489067852112,0.02634759348325554,0.6391432595836434,0.5994650872432346,0.02148464354931212,0.08808558109799644,0.06751435898799352,0.15576736402674124,0.21252691012048286,0.1677748294762642,0.07140816774629939,0.0012060309196410585
46.84539479607424,16.85147997792371,0.027045489067852112,0.02634759348325554,0.6391432595836434,0.5994650872432346,0.02148464354931212,0.08808558109799644,0.06751435898799352,0.15576736402674124,0.21252691012048286,0.1677748294762642,0.07140816774629939,0.0012060309196410585
46.845395712315124,16.85187820902565,0.027045489067852112,0.02634759348325554,0.6391432595836434,0.5994650872432346,0.02148464354931212,0.08808558109799644,0.06751435898799352,0.15576736402674124,0.21252691012048286,0.1677748294762642,0.07140816774629939,0.0012060309196410585
46.84540986710699,16.852287044282065,0.03240314113812783,0.1012766319167305,0.1777195576793161,0.11772337074720633,0.0493492719525694,0.1323037243185506,0.055157155886172746,0.08250575056147015,0.1838030034263648,0.2689700553082689,0.006036373670760667,0.015477623991954695
46.84540374829695,16.85288735294249,0.03240314113812783,0.1012766319167305,0.1777195576793161,0.11772337074720633,0.0493492719525694,0.1323037243185506,0.055157155886172746,0.08250575056147015,0.1838030034263648,0.2689700553082689,0.006036373670760667,0.015477623991954695
46.845409859728456,16.85353442084346,0.03240314113812783,0.1012766319167305,0.1777195576793161,0.11772337074720633,0.0493492719525694,0.1323037243185506,0.055157155886172746,0.08250575056147015,0.1838030034263648,0.2689700553082689,0.006036373670760667,0.015477623991954695
46.845429590403924,16.854225323791514,0.03240314113812783,0.1012766319167305,0.1777195576793161,0.11772337074720633,0.0493492719525694,0.1323037243185506,0.055157155886172746,0.08250575056147015,0.1838030034263648,0.2689700553082689,0.006036373670760667,0.015477623991954695
46.84544171966566,16.85500224792457,0.03240314113812783,0.1012766319167305,0.1777195576793161,0.11772337074720633,0.0493492719525694,0.1323037243185506,0.055157155886172746,0.08250575056147015,0.1838030034263648,0.2689700553082689,0.006036373670760667,0.015477623991954695
46.84543833504757,16.85569373703893,0.03201200088687497,0.02755457921568366,0.06018814266832919,0.0766306225214726,0.15871618812855234,0.1984303270670085,0.08210844165326442,0.08315395699177139,0.2072580197137495,0.37506860128574737,0.03899832631624497,0.027161312476163196
46.845416425612534,16.856517819924893,0.03201200088687497,0.02755457921568366,0.06018814266832919,0.0766306225214726,0.15871618812855234,0.1984303270670085,0.08210844165326442,0.08315395699177139,0.2072580197137495,0.37506860128574737,0.03899832631624497,0.027161312476163196
46.84537529424465,16.857103312717676,0.03201200088687497,0.02755457921568366,0.06018814266832919,0.0766306225214726,0.15871618812855234,0.1984303270670085,0.08210844165326442,0.08315395699177139,0.2072580197137495,0.37506860128574737,0.03899832631624497,0.027161312476163196
46.84533254556697,16.85757785090633,0.03201200088687497,0.02755457921568366,0.06018814266832919,0.0766306225214726,0.15871618812855234,0.1984303270670085,0.08210844165326442,0.08315395699177139,0.2072580197137495,0.37506860128574737,0.03899832631624497,0.027161312476163196
46.845264619416554,16.85818154564635,0.03201200088687497,0.02755457921568366,0.06018814266832919,0.0766306225214726,0.15871618812855234,0.1984303270670085,0.08210844165326442,0.08315395699177139,0.2072580197137495,0.37506860128574737,0.03899832631624497,0.027161312476163196
46.84522550221684,16.858470950613096,0.01720086997945635,0.02341662909079806,0.050323857595218575,0.03522173554126747,0.02430762073538771,0.05038319456788488,0.02645046217240385,0.03225962761712454,0.1532097342344526,0.15603102694617216,0.04255311432911745,0.03071772085491201
46.845138513606585,16.859065019342186,0.01720086997945635,0.02341662909079806,0.050323857595218575,0.03522173554126747,0.02430762073538771,0.05038319456788488,0.02645046217240385,0.03225962761712454,0.1532097342344526,0.15603102694617216,0.04255311432911745,0.03071772085491201
46.845072611751874,16.859471253292046,0.01720086997945635,0.02341662909079806,0.050323857595218575,0.03522173554126747,0.02430762073538771,0.05038319456788488,0.02645046217240385,0.03225962761712454,0.1532097342344526,0.15603102694617216,0.04255311432911745,0.03071772085491201
46.845000683736785,16.859974782675874,0.01720086997945635,0.02341662909079806,0.050323857595218575,0.03522173554126747,0.02430762073538771,0.05038319456788488,0.02645046217240385,0.03225962761712454,0.1532097342344526,0.15603102694617216,0.04255311432911745,0.03071772085491201
46.84495116820393,16.86030936154034,0.01720086997945635,0.02341662909079806,0.050323857595218575,0.03522173554126747,0.02430762073538771,0.05038319456788488,0.02645046217240385,0.03225962761712454,0.1532097342344526,0.15603102694617216,0.04255311432911745,0.03071772085491201
46.84485024082694,16.86078764245862,0.0,0.02634759348325554,0.07402163122465093,0.12070185005603756,0.026122118881934213,0.17422046808979683,0.14003547503996244,0.3882402944282795,0.13384462758072668,0.11706428801664054,0.0,0.0012060309196410585
46.844796687549895,16.86117974072706,0.0,0.02634759348325554,0.07402163122465093,0.12070185005603756,0.026122118881934213,0.17422046808979683,0.14003547503996244,0.3882402944282795,0.13384462758072668,0.11706428801664054,0.0,0.0012060309196410585
46.84472629264372,16.861375365476512,0.0,0.02634759348325554,0.07402163122465093,0.12070185005603756,0.026122118881934213,0.17422046808979683,0.14003547503996244,0.3882402944282795,0.13384462758072668,0.11706428801664054,0.0,0.0012060309196410585
46.84464507451869,16.86142479893942,0.0,0.02634759348325554,0.07402163122465093,0.12070185005603756,0.026122118881934213,0.17422046808979683,0.14003547503996244,0.3882402944282795,0.13384462758072668,0.11706428801664054,0.0,0.0012060309196410585
46.84457632958939,16.861401038393765,0.0,0.02634759348325554,0.07402163122465093,0.12070185005603756,0.026122118881934213,0.17422046808979683,0.14003547503996244,0.3882402944282795,0.13384462758072668,0.11706428801664054,0.0,0.0012060309196410585
46.84450056640854,16.86133981731215,0.026586831719428296,0.02634759348325554,0.023969504396804005,0.15805797932894408,0.041690210925372936,0.04577401996953494,0.07779149830334477,0.10840417336633876,0.004527540361422601,0.024234785449787726,0.006082031348128834,0.0012060309196410585
46.844438561370964,16.861290177458603,0.026586831719428296,0.02634759348325554,0.023969504396804005,0.15805797932894408,0.041690210925372936,0.04577401996953494,0.07779149830334477,0.10840417336633876,0.004527540361422601,0.024234785449787726,0.006082031348128834,0.0012060309196410585
46.844389077450394,16.86126878600274,0.026586831719428296,0.02634759348325554,0.023969504396804005,0.15805797932894408,0.041690210925372936,0.04577401996953494,0.07779149830334477,0.10840417336633876,0.004527540361422601,0.024234785449787726,0.006082031348128834,0.0012060309196410585
46.844322391794165,16.86126853104581,0.026586831719428296,0.02634759348325554,0.023969504396804005,0.15805797932894408,0.041690210925372936,0.04577401996953494,0.07779149830334477,0.10840417336633876,0.004527540361422601,0.024234785449787726,0.006082031348128834,0.0012060309196410585
46.84426382303578,16.861301170550664,0.026586831719428296,0.02634759348325554,0.023969504396804005,0.15805797932894408,0.041690210925372936,0.04577401996953494,0.07779149830334477,0.10840417336633876,0.004527540361422601,0.024234785449787726,0.006082031348128834,0.0012060309196410585
46.84418217858439,16.86143159090799,0.027149416116115002,0.04305784999830833,0.07661222543154826,0.06030263366786029,0.00967527886331855,0.06044554782893049,0.013048420669521688,0.05402466963180057,0.00799213529296604,0.02418691669110837,0.011233387154511765,0.0015651540454853768
46.84410390669639,16.861600104556107,0.027149416116115002,0.04305784999830833,0.07661222543154826,0.06030263366786029,0.00967527886331855,0.06044554782893049,0.013048420669521688,0.05402466963180057,0.00799213529296604,0.02418691669110837,0.011233387154511765,0.0015651540454853768
46.84403244991864,16.861699237672983,0.027149416116115002,0.04305784999830833,0.07661222543154826,0.06030263366786029,0.00967527886331855,0.06044554782893049,0.013048420669521688,0.05402466963180057,0.00799213529296604,0.02418691669110837,0.011233387154511765,0.0015651540454853768
46.84399803367511,16.86173120885693,0.027149416116115002,0.04305784999830833,0.07661222543154826,0.06030263366786029,0.00967527886331855,0.06044554782893049,0.013048420669521688,0.05402466963180057,0.00799213529296604,0.02418691669110837,0.011233387154511765,0.0015651540454853768
46.84396880888108,16.861753320391294,0.027149416116115002,0.04305784999830833,0.07661222543154826,0.06030263366786029,0.00967527886331855,0.06044554782893049,0.013048420669521688,0.05402466963180057,0.00799213529296604,0.02418691669110837,0.011233387154511765,0.0015651540454853768
46.84392116777593,16.86178191209931,0.045322564969654144,0.10163998432659459,0.012127432866998274,0.03027294417460905,0.08645321880716102,0.2271242959720945,0.06374628721721412,0.13788735159265078,0.042351627409542056,0.05807010529432507,0.0044645757729525875,0.012244861212263794
46.84389417470137,16.861795472809625,0.045322564969654144,0.10163998432659459,0.012127432866998274,0.03027294417460905,0.08645321880716102,0.2271242959720945,0.06374628721721412,0.13788735159265078,0.042351627409542056,0.05807010529432507,0.0044645757729525875,0.012244861212263794
46.84388130979389,16.861801603782585,0.045322564969654144,0.10163998432659459,0.012127432866998274,0.03027294417460905,0.08645321880716102,0.2271242959720945,0.06374628721721412,0.13788735159265078,0.042351627409542056,0.05807010529432507,0.0044645757729525875,0.012244861212263794
46.84383756711689,16.86181845316512,0.045322564969654144,0.10163998432659459,0.012127432866998274,0.03027294417460905,0.08645321880716102,0.2271242959720945,0.06374628721721412,0.13788735159265078,0.042351627409542056,0.05807010529432507,0.0044645757729525875,0.012244861212263794
46.84380217984086,16.861828567785768,0.045322564969654144,0.10163998432659459,0.012127432866998274,0.03027294417460905,0.08645321880716102,0.2271242959720945,0.06374628721721412,0.13788735159265078,0.042351627409542056,0.05807010529432507,0.0044645757729525875,0.012244861212263794
46.84377693121878,16.86183396164663,0.010608588881672987,0.024160144894828883,0.041444314893611625,0.024973164195360085,0.05798073103351905,0.06851564030852411,0.023691944400190602,0.0484884031125809,0.007877482479435056,0.011464256476100896,0.0016220080935714944,0.0006373683048612198
46.843759202650446,16.861837125361752,0.010608588881672987,0.024160144894828883,0.041444314893611625,0.024973164195360085,0.05798073103351905,0.06851564030852411,0.023691944400190602,0.0484884031125809,0.007877482479435056,0.011464256476100896,0.0016220080935714944,0.0006373683048612198
46.843717557963934,16.86184465286065,0.010608588881672987,0.024160144894828883,0.041444314893611625,0.024973164195360085,0.05798073103351905,0.06851564030852411,0.023691944400190602,0.0484884031125809,0.007877482479435056,0.011464256476100896,0.0016220080935714944,0.0006373683048612198
46.84368697562405,16.861850293485524,0.010608588881672987,0.024160144894828883,0.041444314893611625,0.024973164195360085,0.05798073103351905,0.06851564030852411,0.023691944400190602,0.0484884031125809,0.007877482479435056,0.011464256476100896,0.0016220080935714944,0.0006373683048612198
46.843661487646386,16.86185506726533,0.010608588881672987,0.024160144894828883,0.041444314893611625,0.024973164195360085,0.05798073103351905,0.06851564030852411,0.023691944400190602,0.0484884031125809,0.007877482479435056,0.011464256476100896,0.0016220080935714944,0.0006373683048612198
46.84362823846104,16.861861341421644,0.010608588881672987,0.024160144894828883,0.041444314893611625,0.024973164195360085,0.05798073103351905,0.06851564030852411,0.023691944400190602,0.0484884031125809,0.007877482479435056,0.011464256476100896,0.0016220080935714944,0.0006373683048612198
46.84360088823902,16.86186653001988,0.010608588881672987,0.024160144894828883,0.041444314893611625,0.024973164195360085,0.05798073103351905,0.06851564030852411,0.023691944400190602,0.0484884031125809,0.007877482479435056,0.011464256476100896,0.0016220080935714944,0.0006373683048612198
46.843574214800995,16.86187161448093,0.010608588881672987,0.024160144894828883,0.041444314893611625,0.024973164195360085,0.05798073103351905,0.06851564030852411,0.023691944400190602,0.0484884031125809,0.007877482479435056,0.011464256476100896,0.0016220080935714944,0.0006373683048612198
46.84355485992746,16.861875319039807,0.010608588881672987,0.024160144894828883,0.041444314893611625,0.024973164195360085,0.05798073103351905,0.06851564030852411,0.023691944400190602,0.0484884031125809,0.007877482479435056,0.011464256476100896,0.0016220080935714944,0.0006373683048612198
46.84351771505566,16.86188248076775,0.010608588881672987,0.024160144894828883,0.041444314893611625,0.024973164195360085,0.05798073103351905,0.06851564030852411,0.023691944400190602,0.0484884031125809,0.007877482479435056,0.011464256476100896,0.0016220080935714944,0.0006373683048612198
46.843489264238,16.861888009474228,0.010608588881672987,0.024160144894828883,0.041444314893611625,0.024973164195360085,0.05798073103351905,0.06851564030852411,0.023691944400190602,0.0484884031125809,0.007877482479435056,0.011464256476100896,0.0016220080935714944,0.0006373683048612198
46.84345627026379,16.86189449479445,0.010608588881672987,0.024160144894828883,0.041444314893611625,0.024973164195360085,0.05798073103351905,0.06851564030852411,0.023691944400190602,0.0484884031125809,0.007877482479435056,0.011464256476100896,0.0016220080935714944,0.0006373683048612198
46.843430818387475,16.86189975985206,0.010608588881672987,0.024160144894828883,0.041444314893611625,0.024973164195360085,0.05798073103351905,0.06851564030852411,0.023691944400190602,0.0484884031125809,0.007877482479435056,0.011464256476100896,0.0016220080935714944,0.0006373683048612198
46.843394344126885,16.861907802476015,0.010608588881672987,0.024160144894828883,0.041444314893611625,0.024973164195360085,0.05798073103351905,0.06851564030852411,0.023691944400190602,0.0484884031125809,0.007877482479435056,0.011464256476100896,0.0016220080935714944,0.0006373683048612198
46.84336399463338,16.861914911294246,0.010608588881672987,0.024160144894828883,0.041444314893611625,0.024973164195360085,0.05798073103351905,0.06851564030852411,0.023691944400190602,0.0484884031125809,0.007877482479435056,0.011464256476100896,0.0016220080935714944,0.0006373683048612198
46.843339096645515,16.861920879793004,0.013399057383464552,0.024646555527075353,0.01020439238599982,0.011263676029565175,0.052084782039257364,0.07180182851798722,0.0463827756772103,0.10090855375047911,0.016256327455880105,0.014927576487961133,0.0005844121086532278,0.00045358156615661084
46.84330856670331,16.861928117436143,0.013399057383464552,0.024646555527075353,0.01020439238599982,0.011263676029565175,0.052084782039257364,0.07180182851798722,0.0463827756772103,0.10090855375047911,0.016256327455880105,0.014927576487961133,0.0005844121086532278,0.00045358156615661084
46.84328292828177,16.86193413871328,0.013399057383464552,0.024646555527075353,0.01020439238599982,0.011263676029565175,0.052084782039257364,0.07180182851798722,0.0463827756772103,0.10090855375047911,0.016256327455880105,0.014927576487961133,0.0005844121086532278,0.00045358156615661084
46.843257676933014,16.861940021802354,0.013399057383464552,0.024646555527075353,0.01020439238599982,0.011263676029565175,0.052084782039257364,0.07180182851798722,0.0463827756772103,0.10090855375047911,0.016256327455880105,0.014927576487961133,0.0005844121086532278,0.00045358156615661084
46.84323260229818,16.86194584973136,0.013399057383464552,0.024646555527075353,0.01020439238599982,0.011263676029565175,0.052084782039257364,0.07180182851798722,0.0463827756772103,0.10090855375047911,0.016256327455880105,0.014927576487961133,0.0005844121086532278,0.00045358156615661084
46.84320695045771,16.861951857714605,0.009322047062249702,0.04010716528957765,0.03096576741783834,0.022912074956139408,0.03637436893132259,0.12391790109751859,0.1205233635876187,0.17309278478161585,0.013949836731062334,0.017092143381591676,0.0005494494327974868,0.0008416694463205341
46.84318077990606,16.861958035343765,0.009322047062249702,0.04010716528957765,0.03096576741783834,0.022912074956139408,0.03637436893132259,0.12391790109751859,0.1205233635876187,0.17309278478161585,0.013949836731062334,0.017092143381591676,0.0005494494327974868,0.0008416694463205341
46.84315411663295,16.86196437795366,0.009322047062249702,0.04010716528957765,0.03096576741783834,0.022912074956139408,0.03637436893132259,0.12391790109751859,0.1205233635876187,0.17309278478161585,0.013949836731062334,0.017092143381591676,0.0005494494327974868,0.0008416694463205341
46.843125815425836,16.861971156532444,0.009322047062249702,0.04010716528957765,0.03096576741783834,0.022912074956139408,0.03637436893132259,0.12391790109751859,0.1205233635876187,0.17309278478161585,0.013949836731062334,0.017092143381591676,0.0005494494327974868,0.0008416694463205341
46.84309809498367,16.861977752717877,0.009322047062249702,0.04010716528957765,0.03096576741783834,0.022912074956139408,0.03637436893132259,0.12391790109751859,0.1205233635876187,0.17309278478161585,0.013949836731062334,0.017092143381591676,0.0005494494327974868,0.0008416694463205341
46.84307141955814,16.86198402980312,0.005360681383427641,0.0211855135237194,0.014224368533216031,0.021344504127673258,0.00925231214528191,0.0626433634394771,0.02716821944499667,0.02934015757199559,0.005650779675193494,0.012227233539591226,0.00014807541572867496,0.0005622975087176396
46.84304468296734,16.861990252114285,0.005360681383427641,0.0211855135237194,0.014224368533216031,0.021344504127673258,0.00925231214528191,0.0626433634394771,0.02716821944499667,0.02934015757199559,0.005650779675193494,0.012227233539591226,0.00014807541572867496,0.0005622975087176396
46.84301790274345,16.861996415151506,0.005360681383427641,0.0211855135237194,0.014224368533216031,0.021344504127673258,0.00925231214528191,0.0626433634394771,0.02716821944499667,0.02934015757199559,0.005650779675193494,0.012227233539591226,0.00014807541572867496,0.0005622975087176396
46.84299153821906,16.86200242855067,0.005360681383427641,0.0211855135237194,0.014224368533216031,0.021344504127673258,0.00925231214528191,0.0626433634394771,0.02716821944499667,0.02934015757199559,0.005650779675193494,0.012227233539591226,0.00014807541572867496,0.0005622975087176396
46.84296478951189,16.86200850640507,0.005360681383427641,0.0211855135237194,0.014224368533216031,0.021344504127673258,0.00925231214528191,0.0626433634394771,0.02716821944499667,0.02934015757199559,0.005650779675193494,0.012227233539591226,0.00014807541572867496,0.0005622975087176396
46.84293843725428,16.862014472840578,0.005360681383427641,0.0211855135237194,0.014224368533216031,0.021344504127673258,0.00925231214528191,0.0626433634394771,0.02716821944499667,0.02934015757199559,0.005650779675193494,0.012227233539591226,0.00014807541572867496,0.0005622975087176396
46.84291112575047,16.862020634561027,0.005360681383427641,0.0211855135237194,0.014224368533216031,0.021344504127673258,0.00925231214528191,0.0626433634394771,0.02716821944499667,0.02934015757199559,0.005650779675193494,0.012227233539591226,0.00014807541572867496,0.0005622975087176396
46.84288420079384,16.86202668923415,0.005360681383427641,0.0211855135237194,0.014224368533216031,0.021344504127673258,0.00925231214528191,0.0626433634394771,0.02716821944499667,0.02934015757199559,0.005650779675193494,0.012227233539591226,0.00014807541572867496,0.0005622975087176396
46.84285736383573,16.86203275113377,0.005360681383427641,0.0211855135237194,0.014224368533216031,0.021344504127673258,0.00925231214528191,0.0626433634394771,0.02716821944499667,0.02934015757199559,0.005650779675193494,0.012227233539591226,0.00014807541572867496,0.0005622975087176396
46.84283062499734,16.862038839422816,0.005360681383427641,0.0211855135237194,0.014224368533216031,0.021344504127673258,0.00925231214528191,0.0626433634394771,0.02716821944499667,0.02934015757199559,0.005650779675193494,0.012227233539591226,0.00014807541572867496,0.0005622975087176396
46.842803276715,16.862045116811714,0.005360681383427641,0.0211855135237194,0.014224368533216031,0.021344504127673258,0.00925231214528191,0.0626433634394771,0.02716821944499667,0.02934015757199559,0.005650779675193494,0.012227233539591226,0.00014807541572867496,0.0005622975087176396
46.84277527216185,16.862051597805095,0.005360681383427641,0.0211855135237194,0.014224368533216031,0.021344504127673258,0.00925231214528191,0.0626433634394771,0.02716821944499667,0.02934015757199559,0.005650779675193494,0.012227233539591226,0.00014807541572867496,0.0005622975087176396
46.84274859890269,16.86205780735557,0.005360681383427641,0.0211855135237194,0.014224368533216031,0.021344504127673258,0.00925231214528191,0.0626433634394771,0.02716821944499667,0.02934015757199559,0.005650779675193494,0.012227233539591226,0.00014807541572867496,0.0005622975087176396
46.84272196435198,16.862063990299404,0.005360681383427641,0.0211855135237194,0.014224368533216031,0.021344504127673258,0.00925231214528191,0.0626433634394771,0.02716821944499667,0.02934015757199559,0.005650779675193494,0.012227233539591226,0.00014807541572867496,0.0005622975087176396
46.84269424617003,16.862070400519023,0.005360681383427641,0.0211855135237194,0.014224368533216031,0.021344504127673258,0.00925231214528191,0.0626433634394771,0.02716821944499667,0.02934015757199559,0.005650779675193494,0.012227233539591226,0.00014807541572867496,0.0005622975087176396
46.84266632530846,16.86207683279254,0.007633908197449586,0.04197498753841822,0.008112738234677615,0.020529765428944444,0.03029485911109778,0.0931335925583501,0.03223218642879464,0.1041301574305925,0.003591877285872763,0.01794249088639855,0.0002900674360920425,0.0011511170473600138
46.842639356514695,16.862083022305864,0.007633908197449586,0.04197498753841822,0.008112738234677615,0.020529765428944444,0.03029485911109778,0.0931335925583501,0.03223218642879464,0.1041301574305925,0.003591877285872763,0.01794249088639855,0.0002900674360920425,0.0011511170473600138
46.842611880204274,16.862089311627354,0.007633908197449586,0.04197498753841822,0.008112738234677615,0.020529765428944444,0.03029485911109778,0.0931335925583501,0.03223218642879464,0.1041301574305925,0.003591877285872763,0.01794249088639855,0.0002900674360920425,0.0011511170473600138
46.84258387889708,16.862095711416224,0.007633908197449586,0.04197498753841822,0.008112738234677615,0.020529765428944444,0.03029485911109778,0.0931335925583501,0.03223218642879464,0.1041301574305925,0.003591877285872763,0.01794249088639855,0.0002900674360920425,0.0011511170473600138
46.84255702411,16.862101840074857,0.007633908197449586,0.04197498753841822,0.008112738234677615,0.020529765428944444,0.03029485911109778,0.0931335925583501,0.03223218642879464,0.1041301574305925,0.003591877285872763,0.01794249088639855,0.0002900674360920425,0.0011511170473600138
46.84253015887602,16.86210796232297,0.013509213159638682,0.04971760373617319,0.01501024490226312,0.03141993779156572,0.12930541638697782,0.2520379682201701,0.12162177853152926,0.15221884275116543,0.008505142452638585,0.02086800992946432,0.0003425534230244905,0.0009692809628862863
46.842503433946796,16.862114037043632,0.013509213159638682,0.04971760373617319,0.01501024490226312,0.03141993779156572,0.12930541638697782,0.2520379682201701,0.12162177853152926,0.15221884275116543,0.008505142452638585,0.02086800992946432,0.0003425534230244905,0.0009692809628862863
46.84247486968693,16.862120421795947,0.013509213159638682,0.04971760373617319,0.01501024490226312,0.03141993779156572,0.12930541638697782,0.2520379682201701,0.12162177853152926,0.15221884275116543,0.008505142452638585,0.02086800992946432,0.0003425534230244905,0.0009692809628862863
46.842447356630956,16.862126441443472,0.013509213159638682,0.04971760373617319,0.01501024490226312,0.03141993779156572,0.12930541638697782,0.2520379682201701,0.12162177853152926,0.15221884275116543,0.008505142452638585,0.02086800992946432,0.0003425534230244905,0.0009692809628862863
46.84242249094522,16.862131771861215,0.013509213159638682,0.04971760373617319,0.01501024490226312,0.03141993779156572,0.12930541638697782,0.2520379682201701,0.12162177853152926,0.15221884275116543,0.008505142452638585,0.02086800992946432,0.0003425534230244905,0.0009692809628862863
46.84239721413748,16.862137083289902,0.008258573289800347,0.02045686064085544,0.009401732353763332,0.025712835426773422,0.04482458553081502,0.08400484490299712,0.015216566424252845,0.017130536396371982,0.0067822222708576445,0.009532721286517115,7.1491300059103e-05,0.0004514248567427977
46.84237032602221,16.862142636778067,0.008258573289800347,0.02045686064085544,0.009401732353763332,0.025712835426773422,0.04482458553081502,0.08400484490299712,0.015216566424252845,0.017130536396371982,0.0067822222708576445,0.009532721286517115,7.1491300059103e-05,0.0004514248567427977
46.842341404991295,16.862148648187695,0.008258573289800347,0.02045686064085544,0.009401732353763332,0.025712835426773422,0.04482458553081502,0.08400484490299712,0.015216566424252845,0.017130536396371982,0.0067822222708576445,0.009532721286517115,7.1491300059103e-05,0.0004514248567427977
46.84231427930867,16.862154345614545,0.008258573289800347,0.02045686064085544,0.009401732353763332,0.025712835426773422,0.04482458553081502,0.08400484490299712,0.015216566424252845,0.017130536396371982,0.0067822222708576445,0.009532721286517115,7.1491300059103e-05,0.0004514248567427977
46.84228652436982,16.862160236022724,0.008258573289800347,0.02045686064085544,0.009401732353763332,0.025712835426773422,0.04482458553081502,0.08400484490299712,0.015216566424252845,0.017130536396371982,0.0067822222708576445,0.009532721286517115,7.1491300059103e-05,0.0004514248567427977
46.84226009197636,16.862165904500543,0.04439257219663536,0.08661729895687052,0.007949415614745244,0.020661404142705737,0.1660357349221308,0.28263088067426023,0.43731929010284937,0.5021980749385918,0.028311682980447263,0.02750042879503749,0.0007556961325358014,0.0011660811654191953
