lat,lon,std_acc_x,median_acc_x,std_acc_y,median_acc_y,std_acc_z,median_acc_z,std_gyr_x,median_gyr_x,std_gyr_y,median_gyr_y,std_gyr_z,median_gyr_z
46.842057240018924,16.83254032155153,0.00683743305872511,0.01583005900102004,0.02876247304955678,0.06102631133653008,0.06050811866670171,0.0695242027814428,0.34043372958076384,0.22724146559565103,0.015765970879249955,0.03254182614218009,0.001028140830694006,0.0018003895770387168
46.842090060003926,16.832509170274186,0.00683743305872511,0.01583005900102004,0.02876247304955678,0.06102631133653008,0.06050811866670171,0.0695242027814428,0.34043372958076384,0.22724146559565103,0.015765970879249955,0.03254182614218009,0.001028140830694006,0.0018003895770387168
46.84212934455617,16.83247145600522,0.00683743305872511,0.01583005900102004,0.02876247304955678,0.06102631133653008,0.06050811866670171,0.0695242027814428,0.34043372958076384,0.22724146559565103,0.015765970879249955,0.03254182614218009,0.001028140830694006,0.0018003895770387168
46.84215625104397,16.832445558708116,0.00683743305872511,0.01583005900102004,0.02876247304955678,0.06102631133653008,0.06050811866670171,0.0695242027814428,0.34043372958076384,0.22724146559565103,0.015765970879249955,0.03254182614218009,0.001028140830694006,0.0018003895770387168
46.84218818622105,16.832415084951112,0.06758018684928295,0.09902347274533776,0.05425208151859751,0.07482232441492287,0.09729569758036703,0.10635270681247014,0.5651823067568404,0.5167709775854665,0.1478928649036269,0.1565380468003452,0.003764249059544405,0.002407092856585988
46.842242745558984,16.83236396402722,0.06758018684928295,0.09902347274533776,0.05425208151859751,0.07482232441492287,0.09729569758036703,0.10635270681247014,0.5651823067568404,0.5167709775854665,0.1478928649036269,0.1565380468003452,0.003764249059544405,0.002407092856585988
46.84226743269887,16.832341642145632,0.06758018684928295,0.09902347274533776,0.05425208151859751,0.07482232441492287,0.09729569758036703,0.10635270681247014,0.5651823067568404,0.5167709775854665,0.1478928649036269,0.1565380468003452,0.003764249059544405,0.002407092856585988
46.8422869625519,16.832324258248768,0.06758018684928295,0.09902347274533776,0.05425208151859751,0.07482232441492287,0.09729569758036703,0.10635270681247014,0.5651823067568404,0.5167709775854665,0.1478928649036269,0.1565380468003452,0.003764249059544405,0.002407092856585988
46.84232204863347,16.832293781065708,0.06758018684928295,0.09902347274533776,0.05425208151859751,0.07482232441492287,0.09729569758036703,0.10635270681247014,0.5651823067568404,0.5167709775854665,0.1478928649036269,0.1565380468003452,0.003764249059544405,0.002407092856585988
46.84238027589786,16.832241321656866,0.015359800311010313,0.039081025695958324,0.01976300396485258,0.03191240188911443,0.02424386133638233,0.06657506360577474,0.19166233255808002,0.18709024648398126,0.02214517435532503,0.044082250191151,0.001748817741575736,0.0023309797705143563
46.84239064891887,16.832231572647995,0.015359800311010313,0.039081025695958324,0.01976300396485258,0.03191240188911443,0.02424386133638233,0.06657506360577474,0.19166233255808002,0.18709024648398126,0.02214517435532503,0.044082250191151,0.001748817741575736,0.0023309797705143563
46.84243037154243,16.83219446598413,0.015359800311010313,0.039081025695958324,0.01976300396485258,0.03191240188911443,0.02424386133638233,0.06657506360577474,0.19166233255808002,0.18709024648398126,0.02214517435532503,0.044082250191151,0.001748817741575736,0.0023309797705143563
46.84244997611001,16.832176306395436,0.015359800311010313,0.039081025695958324,0.01976300396485258,0.03191240188911443,0.02424386133638233,0.06657506360577474,0.19166233255808002,0.18709024648398126,0.02214517435532503,0.044082250191151,0.001748817741575736,0.0023309797705143563
46.842498359688236,16.832132017924486,0.015359800311010313,0.039081025695958324,0.01976300396485258,0.03191240188911443,0.02424386133638233,0.06657506360577474,0.19166233255808002,0.18709024648398126,0.02214517435532503,0.044082250191151,0.001748817741575736,0.0023309797705143563
46.84252338211877,16.83210927583324,0.012350293224210279,0.02536732682260353,0.01625146698703982,0.031919890976262764,0.00964764396854228,0.036744318798560216,0.034111102941645544,0.03404610016738265,0.013128616092892476,0.03578067270232385,0.0003446395872654132,0.0007831531995012424
46.84255580449161,16.832079931266836,0.012350293224210279,0.02536732682260353,0.01625146698703982,0.031919890976262764,0.00964764396854228,0.036744318798560216,0.034111102941645544,0.03404610016738265,0.013128616092892476,0.03578067270232385,0.0003446395872654132,0.0007831531995012424
46.84259305210474,16.832046429079085,0.012350293224210279,0.02536732682260353,0.01625146698703982,0.031919890976262764,0.00964764396854228,0.036744318798560216,0.034111102941645544,0.03404610016738265,0.013128616092892476,0.03578067270232385,0.0003446395872654132,0.0007831531995012424
46.84262423492536,16.83201866465874,0.012350293224210279,0.02536732682260353,0.01625146698703982,0.031919890976262764,0.00964764396854228,0.036744318798560216,0.034111102941645544,0.03404610016738265,0.013128616092892476,0.03578067270232385,0.0003446395872654132,0.0007831531995012424
46.84265061920202,16.831995382808064,0.012350293224210279,0.02536732682260353,0.01625146698703982,0.031919890976262764,0.00964764396854228,0.036744318798560216,0.034111102941645544,0.03404610016738265,0.013128616092892476,0.03578067270232385,0.0003446395872654132,0.0007831531995012424
46.84268335699271,16.831966353506676,0.00196319646008851,0.02337387823985185,0.030958931549140454,0.05287638044905309,0.03571092229755961,0.07871590389018665,0.08126603447743602,0.25120839852210086,0.00953705542516851,0.03910448778083615,0.00037253161252175684,0.0018304754542350441
46.842710845080724,16.831941191555103,0.00196319646008851,0.02337387823985185,0.030958931549140454,0.05287638044905309,0.03571092229755961,0.07871590389018665,0.08126603447743602,0.25120839852210086,0.00953705542516851,0.03910448778083615,0.00037253161252175684,0.0018304754542350441
46.842739866433334,16.83191378112884,0.00196319646008851,0.02337387823985185,0.030958931549140454,0.05287638044905309,0.03571092229755961,0.07871590389018665,0.08126603447743602,0.25120839852210086,0.00953705542516851,0.03910448778083615,0.00037253161252175684,0.0018304754542350441
46.842774400652594,16.831880796473435,0.00196319646008851,0.02337387823985185,0.030958931549140454,0.05287638044905309,0.03571092229755961,0.07871590389018665,0.08126603447743602,0.25120839852210086,0.00953705542516851,0.03910448778083615,0.00037253161252175684,0.0018304754542350441
46.842820553103415,16.831838583342957,0.00196319646008851,0.02337387823985185,0.030958931549140454,0.05287638044905309,0.03571092229755961,0.07871590389018665,0.08126603447743602,0.25120839852210086,0.00953705542516851,0.03910448778083615,0.00037253161252175684,0.0018304754542350441
46.84283166585071,16.831828809748117,0.06691514085196763,0.01742381097225449,0.01920624505671676,0.028595395132171623,0.07062845538095364,0.05632963889389737,0.21808447289453683,0.23052851161070637,0.18541308291579736,0.03561319348624801,0.0023988403402854367,0.0015257351507255866
46.84287385344193,16.831791049188993,0.06691514085196763,0.01742381097225449,0.01920624505671676,0.028595395132171623,0.07062845538095364,0.05632963889389737,0.21808447289453683,0.23052851161070637,0.18541308291579736,0.03561319348624801,0.0023988403402854367,0.0015257351507255866
46.842901866274666,16.83176522642299,0.06691514085196763,0.01742381097225449,0.01920624505671676,0.028595395132171623,0.07062845538095364,0.05632963889389737,0.21808447289453683,0.23052851161070637,0.18541308291579736,0.03561319348624801,0.0023988403402854367,0.0015257351507255866
46.842926369253554,16.831742129476872,0.06691514085196763,0.01742381097225449,0.01920624505671676,0.028595395132171623,0.07062845538095364,0.05632963889389737,0.21808447289453683,0.23052851161070637,0.18541308291579736,0.03561319348624801,0.0023988403402854367,0.0015257351507255866
46.84296519628298,16.831705231168844,0.06691514085196763,0.01742381097225449,0.01920624505671676,0.028595395132171623,0.07062845538095364,0.05632963889389737,0.21808447289453683,0.23052851161070637,0.18541308291579736,0.03561319348624801,0.0023988403402854367,0.0015257351507255866
46.842995366254755,16.83167647849124,0.046679324037487084,0.0272708212243324,0.01618152907947197,0.039310781183477604,0.027690580617343738,0.045702743025730054,0.18699268098165267,0.17708954471329894,0.06332689915335635,0.0419691751152634,0.0011325769631805316,0.0010788285497989564
46.843041600193814,16.831632731768284,0.046679324037487084,0.0272708212243324,0.01618152907947197,0.039310781183477604,0.027690580617343738,0.045702743025730054,0.18699268098165267,0.17708954471329894,0.06332689915335635,0.0419691751152634,0.0011325769631805316,0.0010788285497989564
46.84306768553509,16.8316085678192,0.046679324037487084,0.0272708212243324,0.01618152907947197,0.039310781183477604,0.027690580617343738,0.045702743025730054,0.18699268098165267,0.17708954471329894,0.06332689915335635,0.0419691751152634,0.0011325769631805316,0.0010788285497989564
46.843113074268935,16.83156742275471,0.046679324037487084,0.0272708212243324,0.01618152907947197,0.039310781183477604,0.027690580617343738,0.045702743025730054,0.18699268098165267,0.17708954471329894,0.06332689915335635,0.0419691751152634,0.0011325769631805316,0.0010788285497989564
46.84314978768391,16.831534582397108,0.046679324037487084,0.0272708212243324,0.01618152907947197,0.039310781183477604,0.027690580617343738,0.045702743025730054,0.18699268098165267,0.17708954471329894,0.06332689915335635,0.0419691751152634,0.0011325769631805316,0.0010788285497989564
46.84320444417911,16.83148646707143,0.00723692592778495,0.010485199495104373,0.16426923590781622,0.13308544829563748,0.014346458878824742,0.04932883318984091,0.04545573226354015,0.051294651643402654,0.007873273187813506,0.02123560951071918,0.0004292165253592056,0.0010823098303195209
46.8432623662815,16.831435168758563,0.00723692592778495,0.010485199495104373,0.16426923590781622,0.13308544829563748,0.014346458878824742,0.04932883318984091,0.04545573226354015,0.051294651643402654,0.007873273187813506,0.02123560951071918,0.0004292165253592056,0.0010823098303195209
46.843332128463324,16.831364312061208,0.00723692592778495,0.010485199495104373,0.16426923590781622,0.13308544829563748,0.014346458878824742,0.04932883318984091,0.04545573226354015,0.051294651643402654,0.007873273187813506,0.02123560951071918,0.0004292165253592056,0.0010823098303195209
46.843398702067255,16.83128890302639,0.00723692592778495,0.010485199495104373,0.16426923590781622,0.13308544829563748,0.014346458878824742,0.04932883318984091,0.04545573226354015,0.051294651643402654,0.007873273187813506,0.02123560951071918,0.0004292165253592056,0.0010823098303195209
46.84341126628464,16.83126698521437,0.00723692592778495,0.010485199495104373,0.16426923590781622,0.13308544829563748,0.014346458878824742,0.04932883318984091,0.04545573226354015,0.051294651643402654,0.007873273187813506,0.02123560951071918,0.0004292165253592056,0.0010823098303195209
46.84340713181402,16.83127944959897,0.08798827836753842,0.015455681222852867,0.34295065892284776,0.3261506606710713,0.048980662682673204,0.03263011518642593,0.2544436291274188,0.019360992770735903,0.2686121387785906,0.016767777062592342,0.004387354541975756,0.002407092856585988
46.84340053821353,16.8312973211717,0.08798827836753842,0.015455681222852867,0.34295065892284776,0.3261506606710713,0.048980662682673204,0.03263011518642593,0.2544436291274188,0.019360992770735903,0.2686121387785906,0.016767777062592342,0.004387354541975756,0.002407092856585988
46.843400692322604,16.831298148070427,0.08798827836753842,0.015455681222852867,0.34295065892284776,0.3261506606710713,0.048980662682673204,0.03263011518642593,0.2544436291274188,0.019360992770735903,0.2686121387785906,0.016767777062592342,0.004387354541975756,0.002407092856585988
46.84343793571684,16.831243280763047,0.08798827836753842,0.015455681222852867,0.34295065892284776,0.3261506606710713,0.048980662682673204,0.03263011518642593,0.2544436291274188,0.019360992770735903,0.2686121387785906,0.016767777062592342,0.004387354541975756,0.002407092856585988
46.84350259526402,16.831181862338266,0.08798827836753842,0.015455681222852867,0.34295065892284776,0.3261506606710713,0.048980662682673204,0.03263011518642593,0.2544436291274188,0.019360992770735903,0.2686121387785906,0.016767777062592342,0.004387354541975756,0.002407092856585988
46.84357970234304,16.831110822848597,0.027458958532740434,0.054728961909364965,0.1634801710279188,0.08414479035323734,0.03675721666909471,0.08936555407048585,0.09647074932934574,0.2567379186634968,0.07642517115325444,0.12103595387294618,0.00236497681883004,0.0024941784369768598
46.843616138225606,16.831088328950543,0.027458958532740434,0.054728961909364965,0.1634801710279188,0.08414479035323734,0.03675721666909471,0.08936555407048585,0.09647074932934574,0.2567379186634968,0.07642517115325444,0.12103595387294618,0.00236497681883004,0.0024941784369768598
46.84367221272387,16.83104194238679,0.027458958532740434,0.054728961909364965,0.1634801710279188,0.08414479035323734,0.03675721666909471,0.08936555407048585,0.09647074932934574,0.2567379186634968,0.07642517115325444,0.12103595387294618,0.00236497681883004,0.0024941784369768598
46.843736134910216,16.83098225747777,0.027458958532740434,0.054728961909364965,0.1634801710279188,0.08414479035323734,0.03675721666909471,0.08936555407048585,0.09647074932934574,0.2567379186634968,0.07642517115325444,0.12103595387294618,0.00236497681883004,0.0024941784369768598
46.843795603204455,16.830928224776088,0.027458958532740434,0.054728961909364965,0.1634801710279188,0.08414479035323734,0.03675721666909471,0.08936555407048585,0.09647074932934574,0.2567379186634968,0.07642517115325444,0.12103595387294618,0.00236497681883004,0.0024941784369768598
46.843823825334,16.830902781677832,0.027458958532740434,0.054728961909364965,0.1634801710279188,0.08414479035323734,0.03675721666909471,0.08936555407048585,0.09647074932934574,0.2567379186634968,0.07642517115325444,0.12103595387294618,0.00236497681883004,0.0024941784369768598
46.843852405570644,16.83087707470237,0.027458958532740434,0.054728961909364965,0.1634801710279188,0.08414479035323734,0.03675721666909471,0.08936555407048585,0.09647074932934574,0.2567379186634968,0.07642517115325444,0.12103595387294618,0.00236497681883004,0.0024941784369768598
46.84388840921922,16.83084456977669,0.027458958532740434,0.054728961909364965,0.1634801710279188,0.08414479035323734,0.03675721666909471,0.08936555407048585,0.09647074932934574,0.2567379186634968,0.07642517115325444,0.12103595387294618,0.00236497681883004,0.0024941784369768598
46.84392593946079,16.830810373237142,0.027458958532740434,0.054728961909364965,0.1634801710279188,0.08414479035323734,0.03675721666909471,0.08936555407048585,0.09647074932934574,0.2567379186634968,0.07642517115325444,0.12103595387294618,0.00236497681883004,0.0024941784369768598
46.843969172950544,16.830770514054546,0.027458958532740434,0.054728961909364965,0.1634801710279188,0.08414479035323734,0.03675721666909471,0.08936555407048585,0.09647074932934574,0.2567379186634968,0.07642517115325444,0.12103595387294618,0.00236497681883004,0.0024941784369768598
46.84400445786809,16.830737451246684,0.013363638771271277,0.012234945093864772,0.21116732461671509,0.1024344793602379,0.023600267215095984,0.056394403680978145,0.04402027914129385,0.11446982137899002,0.03730342847464629,0.05645074967483914,0.0012027995579666094,0.0008511897156029379
46.84402776419213,16.830715324063338,0.013363638771271277,0.012234945093864772,0.21116732461671509,0.1024344793602379,0.023600267215095984,0.056394403680978145,0.04402027914129385,0.11446982137899002,0.03730342847464629,0.05645074967483914,0.0012027995579666094,0.0008511897156029379
46.844068762395594,16.83067628085036,0.013363638771271277,0.012234945093864772,0.21116732461671509,0.1024344793602379,0.023600267215095984,0.056394403680978145,0.04402027914129385,0.11446982137899002,0.03730342847464629,0.05645074967483914,0.0012027995579666094,0.0008511897156029379
46.844097175225855,16.830649232942278,0.013363638771271277,0.012234945093864772,0.21116732461671509,0.1024344793602379,0.023600267215095984,0.056394403680978145,0.04402027914129385,0.11446982137899002,0.03730342847464629,0.05645074967483914,0.0012027995579666094,0.0008511897156029379
46.844127965277345,16.830620117743326,0.013363638771271277,0.012234945093864772,0.21116732461671509,0.1024344793602379,0.023600267215095984,0.056394403680978145,0.04402027914129385,0.11446982137899002,0.03730342847464629,0.05645074967483914,0.0012027995579666094,0.0008511897156029379
46.84417391988384,16.8305779764493,0.0036547149099922715,0.016153991254058517,0.006091842058548124,0.02122240328165687,0.010931530859512817,0.056699131078856796,0.036133319606458346,0.08150586821205984,0.006853159422470858,0.03574520347594762,0.00039537164929019956,0.0008135747444838174
46.84419881451139,16.83055577671614,0.0036547149099922715,0.016153991254058517,0.006091842058548124,0.02122240328165687,0.010931530859512817,0.056699131078856796,0.036133319606458346,0.08150586821205984,0.006853159422470858,0.03574520347594762,0.00039537164929019956,0.0008135747444838174
46.84422428355267,16.830532985915866,0.0036547149099922715,0.016153991254058517,0.006091842058548124,0.02122240328165687,0.010931530859512817,0.056699131078856796,0.036133319606458346,0.08150586821205984,0.006853159422470858,0.03574520347594762,0.00039537164929019956,0.0008135747444838174
46.84425614584838,16.83050415077965,0.0036547149099922715,0.016153991254058517,0.006091842058548124,0.02122240328165687,0.010931530859512817,0.056699131078856796,0.036133319606458346,0.08150586821205984,0.006853159422470858,0.03574520347594762,0.00039537164929019956,0.0008135747444838174
46.8442831272629,16.830479475446413,0.0036547149099922715,0.016153991254058517,0.006091842058548124,0.02122240328165687,0.010931530859512817,0.056699131078856796,0.036133319606458346,0.08150586821205984,0.006853159422470858,0.03574520347594762,0.00039537164929019956,0.0008135747444838174
46.844311515840424,16.83045327719869,0.005856509704719403,0.012377804114282553,0.05685873931414007,0.04744505355714272,0.01509180113321044,0.03378850381870809,0.16047677341218508,0.278426348995535,0.010340635654706644,0.03402741054495813,0.00047587690315842947,0.000536609677739859
46.84433560962168,16.830430869173707,0.005856509704719403,0.012377804114282553,0.05685873931414007,0.04744505355714272,0.01509180113321044,0.03378850381870809,0.16047677341218508,0.278426348995535,0.010340635654706644,0.03402741054495813,0.00047587690315842947,0.000536609677739859
46.84436212410821,16.830406033217624,0.005856509704719403,0.012377804114282553,0.05685873931414007,0.04744505355714272,0.01509180113321044,0.03378850381870809,0.16047677341218508,0.278426348995535,0.010340635654706644,0.03402741054495813,0.00047587690315842947,0.000536609677739859
46.84439273792913,16.83037712962736,0.005856509704719403,0.012377804114282553,0.05685873931414007,0.04744505355714272,0.01509180113321044,0.03378850381870809,0.16047677341218508,0.278426348995535,0.010340635654706644,0.03402741054495813,0.00047587690315842947,0.000536609677739859
46.844417049798004,16.830354064089757,0.005856509704719403,0.012377804114282553,0.05685873931414007,0.04744505355714272,0.01509180113321044,0.03378850381870809,0.16047677341218508,0.278426348995535,0.010340635654706644,0.03402741054495813,0.00047587690315842947,0.000536609677739859
46.844440597175314,16.830331653351188,0.009731722738051384,0.008880992861854892,0.008110045574288034,0.021911796069052518,0.04077514203734627,0.055749456692732256,0.07387686387150086,0.19373991274246435,0.02863553357043059,0.03700675108008095,0.001121839398298183,0.00039601176320438265
46.844468913093316,16.83030461023292,0.009731722738051384,0.008880992861854892,0.008110045574288034,0.021911796069052518,0.04077514203734627,0.055749456692732256,0.07387686387150086,0.19373991274246435,0.02863553357043059,0.03700675108008095,0.001121839398298183,0.00039601176320438265
46.84449506030136,16.830279557861882,0.009731722738051384,0.008880992861854892,0.008110045574288034,0.021911796069052518,0.04077514203734627,0.055749456692732256,0.07387686387150086,0.19373991274246435,0.02863553357043059,0.03700675108008095,0.001121839398298183,0.00039601176320438265
46.844507351735984,16.830267785140084,0.009731722738051384,0.008880992861854892,0.008110045574288034,0.021911796069052518,0.04077514203734627,0.055749456692732256,0.07387686387150086,0.19373991274246435,0.02863553357043059,0.03700675108008095,0.001121839398298183,0.00039601176320438265
46.84454858244848,16.830228501435194,0.009731722738051384,0.008880992861854892,0.008110045574288034,0.021911796069052518,0.04077514203734627,0.055749456692732256,0.07387686387150086,0.19373991274246435,0.02863553357043059,0.03700675108008095,0.001121839398298183,0.00039601176320438265
46.84457587868418,16.830202620094383,0.053806156528582165,0.03962399237889002,0.022081241797793215,0.07856626884237257,0.07085464615166534,0.05087542763633249,0.27765528290054764,0.3945978400857345,0.04867897813712722,0.06610456352182603,0.0014227244169893402,0.002150297654166344
46.84460641874696,16.830173704893678,0.053806156528582165,0.03962399237889002,0.022081241797793215,0.07856626884237257,0.07085464615166534,0.05087542763633249,0.27765528290054764,0.3945978400857345,0.04867897813712722,0.06610456352182603,0.0014227244169893402,0.002150297654166344
46.844633240248065,16.830148198550194,0.053806156528582165,0.03962399237889002,0.022081241797793215,0.07856626884237257,0.07085464615166534,0.05087542763633249,0.27765528290054764,0.3945978400857345,0.04867897813712722,0.06610456352182603,0.0014227244169893402,0.002150297654166344
46.84466255386026,16.830120193280234,0.053806156528582165,0.03962399237889002,0.022081241797793215,0.07856626884237257,0.07085464615166534,0.05087542763633249,0.27765528290054764,0.3945978400857345,0.04867897813712722,0.06610456352182603,0.0014227244169893402,0.002150297654166344
46.84470096496984,16.830083351843292,0.053806156528582165,0.03962399237889002,0.022081241797793215,0.07856626884237257,0.07085464615166534,0.05087542763633249,0.27765528290054764,0.3945978400857345,0.04867897813712722,0.06610456352182603,0.0014227244169893402,0.002150297654166344
46.84472603766524,16.830059342950385,0.0016032131492873319,0.006609589169750412,0.037081859194940024,0.022066486391078843,0.004064403511871198,0.011847470038664995,0.021727329432768543,0.011379385544418062,0.0021870278452643032,0.012147783288778661,5.7376757690357546e-05,0.0003584329689644521
46.84476256714114,16.83002444436716,0.0016032131492873319,0.006609589169750412,0.037081859194940024,0.022066486391078843,0.004064403511871198,0.011847470038664995,0.021727329432768543,0.011379385544418062,0.0021870278452643032,0.012147783288778661,5.7376757690357546e-05,0.0003584329689644521
46.84479461798524,16.82999389670905,0.0016032131492873319,0.006609589169750412,0.037081859194940024,0.022066486391078843,0.004064403511871198,0.011847470038664995,0.021727329432768543,0.011379385544418062,0.0021870278452643032,0.012147783288778661,5.7376757690357546e-05,0.0003584329689644521
46.84480699550813,16.829982111958422,0.0016032131492873319,0.006609589169750412,0.037081859194940024,0.022066486391078843,0.004064403511871198,0.011847470038664995,0.021727329432768543,0.011379385544418062,0.0021870278452643032,0.012147783288778661,5.7376757690357546e-05,0.0003584329689644521
46.84483988325458,16.82995085649528,0.0016032131492873319,0.006609589169750412,0.037081859194940024,0.022066486391078843,0.004064403511871198,0.011847470038664995,0.021727329432768543,0.011379385544418062,0.0021870278452643032,0.012147783288778661,5.7376757690357546e-05,0.0003584329689644521
46.84488363446899,16.829909443849385,0.007860751441233948,0.02081178712457865,0.04891054202658198,0.03598823835934351,0.08941028429337883,0.11228325899330509,0.10310542577278821,0.20726178532674247,0.014649829164534769,0.028914916508790776,0.0005026150333253296,0.0007170954632390883
46.844912797143564,16.829882124481674,0.007860751441233948,0.02081178712457865,0.04891054202658198,0.03598823835934351,0.08941028429337883,0.11228325899330509,0.10310542577278821,0.20726178532674247,0.014649829164534769,0.028914916508790776,0.0005026150333253296,0.0007170954632390883
46.844938806905496,16.829857979330775,0.007860751441233948,0.02081178712457865,0.04891054202658198,0.03598823835934351,0.08941028429337883,0.11228325899330509,0.10310542577278821,0.20726178532674247,0.014649829164534769,0.028914916508790776,0.0005026150333253296,0.0007170954632390883
46.84497058664174,16.829828845057715,0.007860751441233948,0.02081178712457865,0.04891054202658198,0.03598823835934351,0.08941028429337883,0.11228325899330509,0.10310542577278821,0.20726178532674247,0.014649829164534769,0.028914916508790776,0.0005026150333253296,0.0007170954632390883
46.844999806615895,16.829802815140596,0.007860751441233948,0.02081178712457865,0.04891054202658198,0.03598823835934351,0.08941028429337883,0.11228325899330509,0.10310542577278821,0.20726178532674247,0.014649829164534769,0.028914916508790776,0.0005026150333253296,0.0007170954632390883
46.84502998135502,16.829776761023325,0.004925756647601502,0.010857723433241009,0.04421041094640059,0.12795216517383037,0.06473160614643461,0.08573756586677062,0.041586027698336935,0.09644291804970896,0.046069466926331376,0.027979784377130133,0.0009108372730380163,0.0010253308145840702
46.84506875911067,16.829744163702017,0.004925756647601502,0.010857723433241009,0.04421041094640059,0.12795216517383037,0.06473160614643461,0.08573756586677062,0.041586027698336935,0.09644291804970896,0.046069466926331376,0.027979784377130133,0.0009108372730380163,0.0010253308145840702
46.84509186825026,16.82972466732672,0.004925756647601502,0.010857723433241009,0.04421041094640059,0.12795216517383037,0.06473160614643461,0.08573756586677062,0.041586027698336935,0.09644291804970896,0.046069466926331376,0.027979784377130133,0.0009108372730380163,0.0010253308145840702
46.845132027762595,16.829690551295265,0.004925756647601502,0.010857723433241009,0.04421041094640059,0.12795216517383037,0.06473160614643461,0.08573756586677062,0.041586027698336935,0.09644291804970896,0.046069466926331376,0.027979784377130133,0.0009108372730380163,0.0010253308145840702
46.84515626835672,16.829669634914286,0.004925756647601502,0.010857723433241009,0.04421041094640059,0.12795216517383037,0.06473160614643461,0.08573756586677062,0.041586027698336935,0.09644291804970896,0.046069466926331376,0.027979784377130133,0.0009108372730380163,0.0010253308145840702
46.84519529621511,16.82963468653664,0.018936786413272216,0.0738507790219873,0.044707602478455635,0.056016021774422844,0.02536289152583764,0.06638195289222242,0.11284813615548583,0.23438176489803916,0.04154324345058958,0.1096211593436513,0.0007808749436554027,0.0022956892385163053
46.845224099927435,16.829608038663327,0.018936786413272216,0.0738507790219873,0.044707602478455635,0.056016021774422844,0.02536289152583764,0.06638195289222242,0.11284813615548583,0.23438176489803916,0.04154324345058958,0.1096211593436513,0.0007808749436554027,0.0022956892385163053
46.84526544501549,16.829566098164953,0.018936786413272216,0.0738507790219873,0.044707602478455635,0.056016021774422844,0.02536289152583764,0.06638195289222242,0.11284813615548583,0.23438176489803916,0.04154324345058958,0.1096211593436513,0.0007808749436554027,0.0022956892385163053
46.84530019007517,16.829525662211477,0.018936786413272216,0.0738507790219873,0.044707602478455635,0.056016021774422844,0.02536289152583764,0.06638195289222242,0.11284813615548583,0.23438176489803916,0.04154324345058958,0.1096211593436513,0.0007808749436554027,0.0022956892385163053
46.845319115015386,16.829501259566932,0.018936786413272216,0.0738507790219873,0.044707602478455635,0.056016021774422844,0.02536289152583764,0.06638195289222242,0.11284813615548583,0.23438176489803916,0.04154324345058958,0.1096211593436513,0.0007808749436554027,0.0022956892385163053
46.845364586362756,16.829447892219832,0.032054309861446195,0.030466625548751482,0.016832119422859098,0.04318584346273757,0.05966544842538218,0.0863825725220755,0.08434931204017053,0.09326418024631429,0.032312170159217314,0.08008948218645964,0.0028074951488415343,0.0037740209200343247
46.845383438304275,16.82942798465573,0.032054309861446195,0.030466625548751482,0.016832119422859098,0.04318584346273757,0.05966544842538218,0.0863825725220755,0.08434931204017053,0.09326418024631429,0.032312170159217314,0.08008948218645964,0.0028074951488415343,0.0037740209200343247
46.84543214639825,16.82938174001915,0.032054309861446195,0.030466625548751482,0.016832119422859098,0.04318584346273757,0.05966544842538218,0.0863825725220755,0.08434931204017053,0.09326418024631429,0.032312170159217314,0.08008948218645964,0.0028074951488415343,0.0037740209200343247
46.84545835115359,16.82935712850661,0.032054309861446195,0.030466625548751482,0.016832119422859098,0.04318584346273757,0.05966544842538218,0.0863825725220755,0.08434931204017053,0.09326418024631429,0.032312170159217314,0.08008948218645964,0.0028074951488415343,0.0037740209200343247
46.84548204078977,16.82933487919465,0.032054309861446195,0.030466625548751482,0.016832119422859098,0.04318584346273757,0.05966544842538218,0.0863825725220755,0.08434931204017053,0.09326418024631429,0.032312170159217314,0.08008948218645964,0.0028074951488415343,0.0037740209200343247
46.84549236790575,16.829325019626523,0.03169455858886713,0.025301205416889225,0.03748738143856191,0.056848016079936184,0.11009199521457055,0.0699646058555669,0.7227191460162661,0.6562777884020369,0.05485031068744748,0.0812606299590877,0.010723865625740478,0.001762042149783255
46.84552136062168,16.829298256270587,0.03169455858886713,0.025301205416889225,0.03748738143856191,0.056848016079936184,0.11009199521457055,0.0699646058555669,0.7227191460162661,0.6562777884020369,0.05485031068744748,0.0812606299590877,0.010723865625740478,0.001762042149783255
46.845569745018224,16.829258636160592,0.03169455858886713,0.025301205416889225,0.03748738143856191,0.056848016079936184,0.11009199521457055,0.0699646058555669,0.7227191460162661,0.6562777884020369,0.05485031068744748,0.0812606299590877,0.010723865625740478,0.001762042149783255
46.84559550798723,16.829239695615346,0.03169455858886713,0.025301205416889225,0.03748738143856191,0.056848016079936184,0.11009199521457055,0.0699646058555669,0.7227191460162661,0.6562777884020369,0.05485031068744748,0.0812606299590877,0.010723865625740478,0.001762042149783255
46.84564119374842,16.829203986242696,0.03169455858886713,0.025301205416889225,0.03748738143856191,0.056848016079936184,0.11009199521457055,0.0699646058555669,0.7227191460162661,0.6562777884020369,0.05485031068744748,0.0812606299590877,0.010723865625740478,0.001762042149783255
46.84566444734587,16.829179896350936,0.026861861205318645,0.03492270589446705,0.018356673230057782,0.01541685146499867,0.1802393631961699,0.014139553236471614,0.12837234045193044,0.06585183899270276,0.07425618690319616,0.051411612392372005,0.004211865502721688,0.004171139942602298
