lat,lon,std_acc_x,median_acc_x,std_acc_y,median_acc_y,std_acc_z,median_acc_z,std_gyr_x,median_gyr_x,std_gyr_y,median_gyr_y,std_gyr_z,median_gyr_z
46.8247508801346,16.86290975573582,0.012890833303263273,0.01778276978617802,0.012820411195646548,0.025794559073551045,0.033938082555098406,0.055568441603098095,0.027553111476980974,0.026342197742065726,0.02550501114556945,0.026912304300051017,0.00015797607487854016,0.0003685286594180421
46.824777276487055,16.86291735594913,0.012890833303263273,0.01778276978617802,0.012820411195646548,0.025794559073551045,0.033938082555098406,0.055568441603098095,0.027553111476980974,0.026342197742065726,0.02550501114556945,0.026912304300051017,0.00015797607487854016,0.0003685286594180421
46.824803151657335,16.86292432906414,0.011253686732504622,0.048597413748899664,0.00461194691572876,0.03292869069509943,0.055801151027795856,0.14758104274686676,0.0857968431073052,0.11244458377875134,0.016419845957871947,0.06312570096776844,0.00011989895970759403,0.0005749995435836984
46.82482833914335,16.862930703676778,0.011253686732504622,0.048597413748899664,0.00461194691572876,0.03292869069509943,0.055801151027795856,0.14758104274686676,0.0857968431073052,0.11244458377875134,0.016419845957871947,0.06312570096776844,0.00011989895970759403,0.0005749995435836984
46.824854207172606,16.86293712439255,0.011253686732504622,0.048597413748899664,0.00461194691572876,0.03292869069509943,0.055801151027795856,0.14758104274686676,0.0857968431073052,0.11244458377875134,0.016419845957871947,0.06312570096776844,0.00011989895970759403,0.0005749995435836984
46.82488056107144,16.862943607617126,0.011253686732504622,0.048597413748899664,0.00461194691572876,0.03292869069509943,0.055801151027795856,0.14758104274686676,0.0857968431073052,0.11244458377875134,0.016419845957871947,0.06312570096776844,0.00011989895970759403,0.0005749995435836984
46.82490669867704,16.862949980263423,0.011253686732504622,0.048597413748899664,0.00461194691572876,0.03292869069509943,0.055801151027795856,0.14758104274686676,0.0857968431073052,0.11244458377875134,0.016419845957871947,0.06312570096776844,0.00011989895970759403,0.0005749995435836984
46.82493363850525,16.862956489237767,0.013540533441891647,0.01575736596331105,0.013737037276660763,0.012806276886711961,0.07751984930323931,0.13174200245445689,0.193175753554852,0.13531808962408134,0.021441459649156242,0.030909538679228247,0.00035973288768909685,0.00041410953237409654
46.82496045044975,16.862962908131575,0.013540533441891647,0.01575736596331105,0.013737037276660763,0.012806276886711961,0.07751984930323931,0.13174200245445689,0.193175753554852,0.13531808962408134,0.021441459649156242,0.030909538679228247,0.00035973288768909685,0.00041410953237409654
46.824985968089294,16.86296896281829,0.013540533441891647,0.01575736596331105,0.013737037276660763,0.012806276886711961,0.07751984930323931,0.13174200245445689,0.193175753554852,0.13531808962408134,0.021441459649156242,0.030909538679228247,0.00035973288768909685,0.00041410953237409654
46.82501225066246,16.862975144084125,0.013540533441891647,0.01575736596331105,0.013737037276660763,0.012806276886711961,0.07751984930323931,0.13174200245445689,0.193175753554852,0.13531808962408134,0.021441459649156242,0.030909538679228247,0.00035973288768909685,0.00041410953237409654
46.82503825374296,16.862981217055683,0.013540533441891647,0.01575736596331105,0.013737037276660763,0.012806276886711961,0.07751984930323931,0.13174200245445689,0.193175753554852,0.13531808962408134,0.021441459649156242,0.030909538679228247,0.00035973288768909685,0.00041410953237409654
46.825064366148425,16.862987326940388,0.006530480663887716,0.019171150594199885,0.01505938057474065,0.03354884905483539,0.016879308696449078,0.046469820072294006,0.006665700454255375,0.010293419428278537,0.021077648507873817,0.027598828519897953,0.00019645498588509097,0.0004389560289579998
46.82509083497879,16.86299353838492,0.006530480663887716,0.019171150594199885,0.01505938057474065,0.03354884905483539,0.016879308696449078,0.046469820072294006,0.006665700454255375,0.010293419428278537,0.021077648507873817,0.027598828519897953,0.00019645498588509097,0.0004389560289579998
46.82511759916289,16.86299983756207,0.006530480663887716,0.019171150594199885,0.01505938057474065,0.03354884905483539,0.016879308696449078,0.046469820072294006,0.006665700454255375,0.010293419428278537,0.021077648507873817,0.027598828519897953,0.00019645498588509097,0.0004389560289579998
46.82514380484537,16.863006023077034,0.006530480663887716,0.019171150594199885,0.01505938057474065,0.03354884905483539,0.016879308696449078,0.046469820072294006,0.006665700454255375,0.010293419428278537,0.021077648507873817,0.027598828519897953,0.00019645498588509097,0.0004389560289579998
46.82517022565226,16.86301227702541,0.006530480663887716,0.019171150594199885,0.01505938057474065,0.03354884905483539,0.016879308696449078,0.046469820072294006,0.006665700454255375,0.010293419428278537,0.021077648507873817,0.027598828519897953,0.00019645498588509097,0.0004389560289579998
46.825196715754466,16.863018565014233,0.006530480663887716,0.019171150594199885,0.01505938057474065,0.03354884905483539,0.016879308696449078,0.046469820072294006,0.006665700454255375,0.010293419428278537,0.021077648507873817,0.027598828519897953,0.00019645498588509097,0.0004389560289579998
46.82522301404097,16.863024824784954,0.006530480663887716,0.019171150594199885,0.01505938057474065,0.03354884905483539,0.016879308696449078,0.046469820072294006,0.006665700454255375,0.010293419428278537,0.021077648507873817,0.027598828519897953,0.00019645498588509097,0.0004389560289579998
46.82524919236635,16.863031064349265,0.006530480663887716,0.019171150594199885,0.01505938057474065,0.03354884905483539,0.016879308696449078,0.046469820072294006,0.006665700454255375,0.010293419428278537,0.021077648507873817,0.027598828519897953,0.00019645498588509097,0.0004389560289579998
46.82527609387796,16.863037448449095,0.006530480663887716,0.019171150594199885,0.01505938057474065,0.03354884905483539,0.016879308696449078,0.046469820072294006,0.006665700454255375,0.010293419428278537,0.021077648507873817,0.027598828519897953,0.00019645498588509097,0.0004389560289579998
46.825302264951844,16.86304362823931,0.006530480663887716,0.019171150594199885,0.01505938057474065,0.03354884905483539,0.016879308696449078,0.046469820072294006,0.006665700454255375,0.010293419428278537,0.021077648507873817,0.027598828519897953,0.00019645498588509097,0.0004389560289579998
46.825329069193074,16.863049925659418,0.006530480663887716,0.019171150594199885,0.01505938057474065,0.03354884905483539,0.016879308696449078,0.046469820072294006,0.006665700454255375,0.010293419428278537,0.021077648507873817,0.027598828519897953,0.00019645498588509097,0.0004389560289579998
46.825355490699934,16.863056101358772,0.006530480663887716,0.019171150594199885,0.01505938057474065,0.03354884905483539,0.016879308696449078,0.046469820072294006,0.006665700454255375,0.010293419428278537,0.021077648507873817,0.027598828519897953,0.00019645498588509097,0.0004389560289579998
46.82538207369935,16.863062282710032,0.006530480663887716,0.019171150594199885,0.01505938057474065,0.03354884905483539,0.016879308696449078,0.046469820072294006,0.006665700454255375,0.010293419428278537,0.021077648507873817,0.027598828519897953,0.00019645498588509097,0.0004389560289579998
46.82540867509816,16.86306843588715,0.006530480663887716,0.019171150594199885,0.01505938057474065,0.03354884905483539,0.016879308696449078,0.046469820072294006,0.006665700454255375,0.010293419428278537,0.021077648507873817,0.027598828519897953,0.00019645498588509097,0.0004389560289579998
46.825435025002626,16.863074498651635,0.006530480663887716,0.019171150594199885,0.01505938057474065,0.03354884905483539,0.016879308696449078,0.046469820072294006,0.006665700454255375,0.010293419428278537,0.021077648507873817,0.027598828519897953,0.00019645498588509097,0.0004389560289579998
46.82546184560756,16.863080642400284,0.008140018073080093,0.027385092620598205,0.09146039343470652,0.07325508248701075,0.10588916738986154,0.11641787643820209,0.020805631890329128,0.022919016395153712,0.0034418700970908003,0.03154620958701869,9.038111325120057e-05,0.0003650344166515867
46.82548787245254,16.86308659957631,0.008140018073080093,0.027385092620598205,0.09146039343470652,0.07325508248701075,0.10588916738986154,0.11641787643820209,0.020805631890329128,0.022919016395153712,0.0034418700970908003,0.03154620958701869,9.038111325120057e-05,0.0003650344166515867
46.82551524657518,16.863092862408926,0.008140018073080093,0.027385092620598205,0.09146039343470652,0.07325508248701075,0.10588916738986154,0.11641787643820209,0.020805631890329128,0.022919016395153712,0.0034418700970908003,0.03154620958701869,9.038111325120057e-05,0.0003650344166515867
46.82554226805826,16.86309904180822,0.008140018073080093,0.027385092620598205,0.09146039343470652,0.07325508248701075,0.10588916738986154,0.11641787643820209,0.020805631890329128,0.022919016395153712,0.0034418700970908003,0.03154620958701869,9.038111325120057e-05,0.0003650344166515867
46.82556886257867,16.863105120875122,0.008140018073080093,0.027385092620598205,0.09146039343470652,0.07325508248701075,0.10588916738986154,0.11641787643820209,0.020805631890329128,0.022919016395153712,0.0034418700970908003,0.03154620958701869,9.038111325120057e-05,0.0003650344166515867
46.82559494104815,16.86311107936563,0.0038365113004854463,0.016961407462429873,0.029542495740067995,0.10825255826847188,0.007185118670469712,0.051141748052967444,0.00617360262618726,0.01333232698268772,0.007149717523532837,0.030643864669131722,7.329569512198376e-05,0.00040088466752522396
46.82562134331821,16.863117109179658,0.0038365113004854463,0.016961407462429873,0.029542495740067995,0.10825255826847188,0.007185118670469712,0.051141748052967444,0.00617360262618726,0.01333232698268772,0.007149717523532837,0.030643864669131722,7.329569512198376e-05,0.00040088466752522396
46.82564746673708,16.863123072653504,0.0038365113004854463,0.016961407462429873,0.029542495740067995,0.10825255826847188,0.007185118670469712,0.051141748052967444,0.00617360262618726,0.01333232698268772,0.007149717523532837,0.030643864669131722,7.329569512198376e-05,0.00040088466752522396
46.82567357426201,16.863129031786766,0.0038365113004854463,0.016961407462429873,0.029542495740067995,0.10825255826847188,0.007185118670469712,0.051141748052967444,0.00617360262618726,0.01333232698268772,0.007149717523532837,0.030643864669131722,7.329569512198376e-05,0.00040088466752522396
46.825699925059205,16.86313504916233,0.0038365113004854463,0.016961407462429873,0.029542495740067995,0.10825255826847188,0.007185118670469712,0.051141748052967444,0.00617360262618726,0.01333232698268772,0.007149717523532837,0.030643864669131722,7.329569512198376e-05,0.00040088466752522396
46.82572612234454,16.863141034233468,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.825752734587084,16.863147116900336,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.82577903442819,16.863153130914384,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.825805731552705,16.86315923855933,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.82583253732827,16.863165373868135,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.82585933521159,16.863171510146266,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.825885481094836,16.86317749591017,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.825911716482636,16.863183498008357,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.825938389351585,16.86318959596618,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.82596572435529,16.863195840923346,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.825992418812774,16.863201935306392,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.82601897992631,16.86320799513327,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.826045482122176,16.86321403746937,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.82607206433338,16.86322009320687,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.82609870650433,16.863226128098074,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.82612539320087,16.86323212391458,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.82615161907698,16.863237968498826,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.82617840815626,16.863243890021185,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.82620488324646,16.863249694144542,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.82623186733213,16.863255560999445,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.82625828288781,16.863261256703726,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.8262847342053,16.86326691325432,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.82631202206936,16.86327272070607,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.8263391033815,16.86327847221183,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.82636580486586,16.8632841313086,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.82639247176598,16.863289771390846,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.82641926075183,16.863295425485255,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.82644566600822,16.863300986958823,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.826472399911644,16.863306605838154,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.82649909140942,16.86331220374457,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.826525920919835,16.863317807693132,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.82655258291817,16.863323347931065,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.82657917145261,16.86332884436549,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.82660568518298,16.863334296934855,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.82663171344572,16.863339622054806,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.82665764628273,16.863344900424984,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.82668407421046,16.863350251576385,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.826710736054125,16.863355621364523,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.8267377610349,16.863361027270713,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.8267643403026,16.863366304150492,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.82679050912777,16.86337146075063,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.82681750647044,16.863376740103806,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.826844761399414,16.863382027916366,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.826871398745084,16.86338715505055,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.82689759990059,16.8633921586491,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.826924080159365,16.86339717588945,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.826951085717106,16.863402297010836,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.826977488784216,16.863407338085874,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.82700385387893,16.863412405816128,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.827030345684676,16.863417532186933,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.82705697940351,16.863422720826154,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.827083387528674,16.863427900137722,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.827109754578935,16.86343310594933,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.827135736709984,16.863438265167083,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.82716231095718,16.86344343899293,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.827188538096976,16.86344838473854,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.827214693274485,16.86345315914994,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.82724142478466,16.86345787698285,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.827268167078905,16.86346243409278,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.82729498166513,16.863466841238818,0.004412232475986856,0.01676059793921823,0.01360177187880848,0.022346822725503854,0.020523678372870433,0.04027940979468418,0.01822352123604922,0.015214996194263097,0.011749696457349265,0.025677729727682477,0.0001397020539864927,0.0003576689286334346
46.82732172420355,16.863471075709914,0.010270136634463533,0.02436548320172581,0.010386907662105148,0.027147578298977,0.06869003121479553,0.1184653954309791,0.0523505323539138,0.0707312019294674,0.008956682723304901,0.03282958077284161,0.00020694517050834547,0.0004076322819470256
46.82734824826001,16.86347512767594,0.010270136634463533,0.02436548320172581,0.010386907662105148,0.027147578298977,0.06869003121479553,0.1184653954309791,0.0523505323539138,0.0707312019294674,0.008956682723304901,0.03282958077284161,0.00020694517050834547,0.0004076322819470256
46.82737496442197,16.863479218860764,0.010270136634463533,0.02436548320172581,0.010386907662105148,0.027147578298977,0.06869003121479553,0.1184653954309791,0.0523505323539138,0.0707312019294674,0.008956682723304901,0.03282958077284161,0.00020694517050834547,0.0004076322819470256
46.82740168065928,16.863483375016973,0.010270136634463533,0.02436548320172581,0.010386907662105148,0.027147578298977,0.06869003121479553,0.1184653954309791,0.0523505323539138,0.0707312019294674,0.008956682723304901,0.03282958077284161,0.00020694517050834547,0.0004076322819470256
46.82742832993024,16.86348758576674,0.010270136634463533,0.02436548320172581,0.010386907662105148,0.027147578298977,0.06869003121479553,0.1184653954309791,0.0523505323539138,0.0707312019294674,0.008956682723304901,0.03282958077284161,0.00020694517050834547,0.0004076322819470256
46.827455107795934,16.863491882532614,0.00491263121384071,0.016684994665339847,0.009817805567143838,0.017317406175419665,0.014271128715512582,0.03148772992349904,0.023471840951121457,0.027361906977365784,0.004434263207917331,0.021715199836393664,8.390340477236268e-05,0.00026284338526336403
46.82748151406908,16.86349618446873,0.00491263121384071,0.016684994665339847,0.009817805567143838,0.017317406175419665,0.014271128715512582,0.03148772992349904,0.023471840951121457,0.027361906977365784,0.004434263207917331,0.021715199836393664,8.390340477236268e-05,0.00026284338526336403
46.82750808039668,16.8635005777002,0.00491263121384071,0.016684994665339847,0.009817805567143838,0.017317406175419665,0.014271128715512582,0.03148772992349904,0.023471840951121457,0.027361906977365784,0.004434263207917331,0.021715199836393664,8.390340477236268e-05,0.00026284338526336403
46.8275343700292,16.863504989888334,0.00491263121384071,0.016684994665339847,0.009817805567143838,0.017317406175419665,0.014271128715512582,0.03148772992349904,0.023471840951121457,0.027361906977365784,0.004434263207917331,0.021715199836393664,8.390340477236268e-05,0.00026284338526336403
46.82756138069597,16.863509579838723,0.00491263121384071,0.016684994665339847,0.009817805567143838,0.017317406175419665,0.014271128715512582,0.03148772992349904,0.023471840951121457,0.027361906977365784,0.004434263207917331,0.021715199836393664,8.390340477236268e-05,0.00026284338526336403
46.82758781639938,16.863514039882816,0.00491263121384071,0.016684994665339847,0.009817805567143838,0.017317406175419665,0.014271128715512582,0.03148772992349904,0.023471840951121457,0.027361906977365784,0.004434263207917331,0.021715199836393664,8.390340477236268e-05,0.00026284338526336403
46.82761392267525,16.863518393115562,0.00491263121384071,0.016684994665339847,0.009817805567143838,0.017317406175419665,0.014271128715512582,0.03148772992349904,0.023471840951121457,0.027361906977365784,0.004434263207917331,0.021715199836393664,8.390340477236268e-05,0.00026284338526336403
46.82764040703724,16.86352275741156,0.00491263121384071,0.016684994665339847,0.009817805567143838,0.017317406175419665,0.014271128715512582,0.03148772992349904,0.023471840951121457,0.027361906977365784,0.004434263207917331,0.021715199836393664,8.390340477236268e-05,0.00026284338526336403
