lat,lon,std_acc_x,median_acc_x,std_acc_y,median_acc_y,std_acc_z,median_acc_z,std_gyr_x,median_gyr_x,std_gyr_y,median_gyr_y,std_gyr_z,median_gyr_z
46.860991385555366,16.852989840903113,0.013852754205939464,0.026335607395559086,0.002928112922489527,0.011862404590804307,0.010251705701518633,0.015403304100111856,0.035891772667851304,0.016475610261367363,0.003040932256200145,0.01836290213605221,0.0009472632412101896,0.0008212115891119863
46.86096490520711,16.85296170366914,0.013852754205939464,0.026335607395559086,0.002928112922489527,0.011862404590804307,0.010251705701518633,0.015403304100111856,0.035891772667851304,0.016475610261367363,0.003040932256200145,0.01836290213605221,0.0009472632412101896,0.0008212115891119863
46.86093833315337,16.852931939113663,0.013852754205939464,0.026335607395559086,0.002928112922489527,0.011862404590804307,0.010251705701518633,0.015403304100111856,0.035891772667851304,0.016475610261367363,0.003040932256200145,0.01836290213605221,0.0009472632412101896,0.0008212115891119863
46.860909914032646,16.852898229859672,0.013852754205939464,0.026335607395559086,0.002928112922489527,0.011862404590804307,0.010251705701518633,0.015403304100111856,0.035891772667851304,0.016475610261367363,0.003040932256200145,0.01836290213605221,0.0009472632412101896,0.0008212115891119863
46.86089835561073,16.8528842249887,0.013852754205939464,0.026335607395559086,0.002928112922489527,0.011862404590804307,0.010251705701518633,0.015403304100111856,0.035891772667851304,0.016475610261367363,0.003040932256200145,0.01836290213605221,0.0009472632412101896,0.0008212115891119863
46.8608464162187,16.85281496988266,0.013852754205939464,0.026335607395559086,0.002928112922489527,0.011862404590804307,0.010251705701518633,0.015403304100111856,0.035891772667851304,0.016475610261367363,0.003040932256200145,0.01836290213605221,0.0009472632412101896,0.0008212115891119863
46.86082704435754,16.852786682050997,0.013852754205939464,0.026335607395559086,0.002928112922489527,0.011862404590804307,0.010251705701518633,0.015403304100111856,0.035891772667851304,0.016475610261367363,0.003040932256200145,0.01836290213605221,0.0009472632412101896,0.0008212115891119863
46.860802907575405,16.85274963195899,0.013852754205939464,0.026335607395559086,0.002928112922489527,0.011862404590804307,0.010251705701518633,0.015403304100111856,0.035891772667851304,0.016475610261367363,0.003040932256200145,0.01836290213605221,0.0009472632412101896,0.0008212115891119863
46.86076833329044,16.85269193319487,0.013852754205939464,0.026335607395559086,0.002928112922489527,0.011862404590804307,0.010251705701518633,0.015403304100111856,0.035891772667851304,0.016475610261367363,0.003040932256200145,0.01836290213605221,0.0009472632412101896,0.0008212115891119863
46.860736348865686,16.852634644645466,0.013852754205939464,0.026335607395559086,0.002928112922489527,0.011862404590804307,0.010251705701518633,0.015403304100111856,0.035891772667851304,0.016475610261367363,0.003040932256200145,0.01836290213605221,0.0009472632412101896,0.0008212115891119863
46.860705873795844,16.85257675037475,0.018738274703782285,0.033637373123436586,0.0833875574941338,0.02733181477725739,0.005729159279524345,0.030600764558460097,0.05280777556802288,0.06886333200458426,0.008718827124080291,0.014283748672776682,0.007363548608918991,0.0014657564671368788
46.86065914915787,16.852479521358312,0.018738274703782285,0.033637373123436586,0.0833875574941338,0.02733181477725739,0.005729159279524345,0.030600764558460097,0.05280777556802288,0.06886333200458426,0.008718827124080291,0.014283748672776682,0.007363548608918991,0.0014657564671368788
46.86062713117702,16.85240279442566,0.018738274703782285,0.033637373123436586,0.0833875574941338,0.02733181477725739,0.005729159279524345,0.030600764558460097,0.05280777556802288,0.06886333200458426,0.008718827124080291,0.014283748672776682,0.007363548608918991,0.0014657564671368788
46.860556027695864,16.85219267095176,0.018738274703782285,0.033637373123436586,0.0833875574941338,0.02733181477725739,0.005729159279524345,0.030600764558460097,0.05280777556802288,0.06886333200458426,0.008718827124080291,0.014283748672776682,0.007363548608918991,0.0014657564671368788
46.860492879764955,16.851909006083552,0.018738274703782285,0.033637373123436586,0.0833875574941338,0.02733181477725739,0.005729159279524345,0.030600764558460097,0.05280777556802288,0.06886333200458426,0.008718827124080291,0.014283748672776682,0.007363548608918991,0.0014657564671368788
46.86047032390503,16.85139866721782,0.047943767284881984,0.04350614823430103,0.08479240226439805,0.10946917330557757,0.007805855941674087,0.019370561942264015,0.03101291985095375,0.06894480017593493,0.03573661147850518,0.07452878924973219,0.012314925129468211,0.0007645533065885261
46.86051676837271,16.85122249880046,0.047943767284881984,0.04350614823430103,0.08479240226439805,0.10946917330557757,0.007805855941674087,0.019370561942264015,0.03101291985095375,0.06894480017593493,0.03573661147850518,0.07452878924973219,0.012314925129468211,0.0007645533065885261
46.86055569414284,16.851058169763377,0.047943767284881984,0.04350614823430103,0.08479240226439805,0.10946917330557757,0.007805855941674087,0.019370561942264015,0.03101291985095375,0.06894480017593493,0.03573661147850518,0.07452878924973219,0.012314925129468211,0.0007645533065885261
46.860474393224266,16.850900547992968,0.047943767284881984,0.04350614823430103,0.08479240226439805,0.10946917330557757,0.007805855941674087,0.019370561942264015,0.03101291985095375,0.06894480017593493,0.03573661147850518,0.07452878924973219,0.012314925129468211,0.0007645533065885261
46.86042013115937,16.850888970789445,0.047943767284881984,0.04350614823430103,0.08479240226439805,0.10946917330557757,0.007805855941674087,0.019370561942264015,0.03101291985095375,0.06894480017593493,0.03573661147850518,0.07452878924973219,0.012314925129468211,0.0007645533065885261
46.86036399402663,16.85090320074985,0.047943767284881984,0.04350614823430103,0.08479240226439805,0.10946917330557757,0.007805855941674087,0.019370561942264015,0.03101291985095375,0.06894480017593493,0.03573661147850518,0.07452878924973219,0.012314925129468211,0.0007645533065885261
46.86032490610316,16.850922364095318,0.047943767284881984,0.04350614823430103,0.08479240226439805,0.10946917330557757,0.007805855941674087,0.019370561942264015,0.03101291985095375,0.06894480017593493,0.03573661147850518,0.07452878924973219,0.012314925129468211,0.0007645533065885261
46.860271124062585,16.850944371046044,0.047943767284881984,0.04350614823430103,0.08479240226439805,0.10946917330557757,0.007805855941674087,0.019370561942264015,0.03101291985095375,0.06894480017593493,0.03573661147850518,0.07452878924973219,0.012314925129468211,0.0007645533065885261
46.86023788715478,16.850951842893434,0.047943767284881984,0.04350614823430103,0.08479240226439805,0.10946917330557757,0.007805855941674087,0.019370561942264015,0.03101291985095375,0.06894480017593493,0.03573661147850518,0.07452878924973219,0.012314925129468211,0.0007645533065885261
46.86020640944533,16.85095420496543,0.047943767284881984,0.04350614823430103,0.08479240226439805,0.10946917330557757,0.007805855941674087,0.019370561942264015,0.03101291985095375,0.06894480017593493,0.03573661147850518,0.07452878924973219,0.012314925129468211,0.0007645533065885261
46.86014622108854,16.85094348979728,0.01932910757333855,0.034485639400347094,0.01419847111330699,0.011043155034701893,0.003770302882613876,0.009947381295198572,0.04196415635833476,0.03874126451614794,0.006724580248680869,0.01393456909505722,0.005197392907882528,0.0012581021356741905
46.8601168556072,16.850931394575596,0.01932910757333855,0.034485639400347094,0.01419847111330699,0.011043155034701893,0.003770302882613876,0.009947381295198572,0.04196415635833476,0.03874126451614794,0.006724580248680869,0.01393456909505722,0.005197392907882528,0.0012581021356741905
46.86006368472694,16.85090392957196,0.01932910757333855,0.034485639400347094,0.01419847111330699,0.011043155034701893,0.003770302882613876,0.009947381295198572,0.04196415635833476,0.03874126451614794,0.006724580248680869,0.01393456909505722,0.005197392907882528,0.0012581021356741905
46.860047276713274,16.850894080489088,0.01932910757333855,0.034485639400347094,0.01419847111330699,0.011043155034701893,0.003770302882613876,0.009947381295198572,0.04196415635833476,0.03874126451614794,0.006724580248680869,0.01393456909505722,0.005197392907882528,0.0012581021356741905
46.86001986530598,16.850878909507838,0.01932910757333855,0.034485639400347094,0.01419847111330699,0.011043155034701893,0.003770302882613876,0.009947381295198572,0.04196415635833476,0.03874126451614794,0.006724580248680869,0.01393456909505722,0.005197392907882528,0.0012581021356741905
46.859999377738774,16.85086836789391,0.01932910757333855,0.034485639400347094,0.01419847111330699,0.011043155034701893,0.003770302882613876,0.009947381295198572,0.04196415635833476,0.03874126451614794,0.006724580248680869,0.01393456909505722,0.005197392907882528,0.0012581021356741905
46.85995568705301,16.850848731932732,0.01932910757333855,0.034485639400347094,0.01419847111330699,0.011043155034701893,0.003770302882613876,0.009947381295198572,0.04196415635833476,0.03874126451614794,0.006724580248680869,0.01393456909505722,0.005197392907882528,0.0012581021356741905
46.859927893111866,16.850838439770175,0.01932910757333855,0.034485639400347094,0.01419847111330699,0.011043155034701893,0.003770302882613876,0.009947381295198572,0.04196415635833476,0.03874126451614794,0.006724580248680869,0.01393456909505722,0.005197392907882528,0.0012581021356741905
46.85990274849878,16.8508307923304,0.01932910757333855,0.034485639400347094,0.01419847111330699,0.011043155034701893,0.003770302882613876,0.009947381295198572,0.04196415635833476,0.03874126451614794,0.006724580248680869,0.01393456909505722,0.005197392907882528,0.0012581021356741905
46.859875125587166,16.85082400006824,0.01932910757333855,0.034485639400347094,0.01419847111330699,0.011043155034701893,0.003770302882613876,0.009947381295198572,0.04196415635833476,0.03874126451614794,0.006724580248680869,0.01393456909505722,0.005197392907882528,0.0012581021356741905
46.8598458394203,16.85081837219167,0.01932910757333855,0.034485639400347094,0.01419847111330699,0.011043155034701893,0.003770302882613876,0.009947381295198572,0.04196415635833476,0.03874126451614794,0.006724580248680869,0.01393456909505722,0.005197392907882528,0.0012581021356741905
46.8598202535441,16.85081405802397,0.01932910757333855,0.034485639400347094,0.01419847111330699,0.011043155034701893,0.003770302882613876,0.009947381295198572,0.04196415635833476,0.03874126451614794,0.006724580248680869,0.01393456909505722,0.005197392907882528,0.0012581021356741905
46.859791603741414,16.850809612948158,0.01932910757333855,0.034485639400347094,0.01419847111330699,0.011043155034701893,0.003770302882613876,0.009947381295198572,0.04196415635833476,0.03874126451614794,0.006724580248680869,0.01393456909505722,0.005197392907882528,0.0012581021356741905
46.859763519597834,16.85080564553622,0.01932910757333855,0.034485639400347094,0.01419847111330699,0.011043155034701893,0.003770302882613876,0.009947381295198572,0.04196415635833476,0.03874126451614794,0.006724580248680869,0.01393456909505722,0.005197392907882528,0.0012581021356741905
46.85973622134942,16.850802147729027,0.01932910757333855,0.034485639400347094,0.01419847111330699,0.011043155034701893,0.003770302882613876,0.009947381295198572,0.04196415635833476,0.03874126451614794,0.006724580248680869,0.01393456909505722,0.005197392907882528,0.0012581021356741905
46.85970959195076,16.850799065592728,0.008007845642906337,0.03021577676000612,0.07631746617172053,0.020206227049890432,0.0032515721745407697,0.019246062191985436,0.014645682992657217,0.01787020727103629,0.009445962403885446,0.03166617835366356,0.0013073503568591567,0.0007978649838572857
46.859682781784734,16.850796258191707,0.008007845642906337,0.03021577676000612,0.07631746617172053,0.020206227049890432,0.0032515721745407697,0.019246062191985436,0.014645682992657217,0.01787020727103629,0.009445962403885446,0.03166617835366356,0.0013073503568591567,0.0007978649838572857
46.85965654197315,16.850793780740116,0.008007845642906337,0.03021577676000612,0.07631746617172053,0.020206227049890432,0.0032515721745407697,0.019246062191985436,0.014645682992657217,0.01787020727103629,0.009445962403885446,0.03166617835366356,0.0013073503568591567,0.0007978649838572857
46.85962808676395,16.8507913787236,0.008007845642906337,0.03021577676000612,0.07631746617172053,0.020206227049890432,0.0032515721745407697,0.019246062191985436,0.014645682992657217,0.01787020727103629,0.009445962403885446,0.03166617835366356,0.0013073503568591567,0.0007978649838572857
46.85960064465757,16.850789323551073,0.008007845642906337,0.03021577676000612,0.07631746617172053,0.020206227049890432,0.0032515721745407697,0.019246062191985436,0.014645682992657217,0.01787020727103629,0.009445962403885446,0.03166617835366356,0.0013073503568591567,0.0007978649838572857
46.8595742181228,16.850787520114046,0.0030092465560145466,0.01742227586223206,0.0037295447049280716,0.015320356272581189,0.005562306717682802,0.02181585609020839,0.09471918311939835,0.21355324082271532,0.004842441798188456,0.011507953823457132,0.00010124566335152188,0.00039949146842303823
46.85954594415922,16.850785758145868,0.0030092465560145466,0.01742227586223206,0.0037295447049280716,0.015320356272581189,0.005562306717682802,0.02181585609020839,0.09471918311939835,0.21355324082271532,0.004842441798188456,0.011507953823457132,0.00010124566335152188,0.00039949146842303823
46.85951683121623,16.850784125219505,0.0030092465560145466,0.01742227586223206,0.0037295447049280716,0.015320356272581189,0.005562306717682802,0.02181585609020839,0.09471918311939835,0.21355324082271532,0.004842441798188456,0.011507953823457132,0.00010124566335152188,0.00039949146842303823
46.8594904227459,16.850782803398687,0.0030092465560145466,0.01742227586223206,0.0037295447049280716,0.015320356272581189,0.005562306717682802,0.02181585609020839,0.09471918311939835,0.21355324082271532,0.004842441798188456,0.011507953823457132,0.00010124566335152188,0.00039949146842303823
46.85946204719332,16.850781502897593,0.0030092465560145466,0.01742227586223206,0.0037295447049280716,0.015320356272581189,0.005562306717682802,0.02181585609020839,0.09471918311939835,0.21355324082271532,0.004842441798188456,0.011507953823457132,0.00010124566335152188,0.00039949146842303823
46.859434705816184,16.850780145744324,0.026094363972785296,0.04376419055981429,0.04269067526879549,0.10235641835169342,0.039028170256853185,0.05882496055342142,0.14017899570192888,0.17940225805767013,0.014523780046957153,0.03769969784373171,0.0003173416182193943,0.0005854816921681856
46.85940807319089,16.850778695893915,0.026094363972785296,0.04376419055981429,0.04269067526879549,0.10235641835169342,0.039028170256853185,0.05882496055342142,0.14017899570192888,0.17940225805767013,0.014523780046957153,0.03769969784373171,0.0003173416182193943,0.0005854816921681856
46.85938023812215,16.85077704354009,0.026094363972785296,0.04376419055981429,0.04269067526879549,0.10235641835169342,0.039028170256853185,0.05882496055342142,0.14017899570192888,0.17940225805767013,0.014523780046957153,0.03769969784373171,0.0003173416182193943,0.0005854816921681856
46.85935230882337,16.850775242447778,0.026094363972785296,0.04376419055981429,0.04269067526879549,0.10235641835169342,0.039028170256853185,0.05882496055342142,0.14017899570192888,0.17940225805767013,0.014523780046957153,0.03769969784373171,0.0003173416182193943,0.0005854816921681856
46.85932520688877,16.85077337772854,0.026094363972785296,0.04376419055981429,0.04269067526879549,0.10235641835169342,0.039028170256853185,0.05882496055342142,0.14017899570192888,0.17940225805767013,0.014523780046957153,0.03769969784373171,0.0003173416182193943,0.0005854816921681856
46.85929727750402,16.850771385803846,0.022403208265715673,0.04489726936043248,0.02707192932174194,0.025383343759025817,0.018070478247751574,0.036899821708377564,0.041267829591654454,0.04376918938724944,0.01565174238244464,0.02986051577876861,0.00022597682059625741,0.0006501211098950903
46.859269405609844,16.850769327786303,0.022403208265715673,0.04489726936043248,0.02707192932174194,0.025383343759025817,0.018070478247751574,0.036899821708377564,0.041267829591654454,0.04376918938724944,0.01565174238244464,0.02986051577876861,0.00022597682059625741,0.0006501211098950903
46.85924160554918,16.850767204341764,0.022403208265715673,0.04489726936043248,0.02707192932174194,0.025383343759025817,0.018070478247751574,0.036899821708377564,0.041267829591654454,0.04376918938724944,0.01565174238244464,0.02986051577876861,0.00022597682059625741,0.0006501211098950903
46.85921404168739,16.85076502372184,0.022403208265715673,0.04489726936043248,0.02707192932174194,0.025383343759025817,0.018070478247751574,0.036899821708377564,0.041267829591654454,0.04376918938724944,0.01565174238244464,0.02986051577876861,0.00022597682059625741,0.0006501211098950903
46.85918714038201,16.850762712368297,0.022403208265715673,0.04489726936043248,0.02707192932174194,0.025383343759025817,0.018070478247751574,0.036899821708377564,0.041267829591654454,0.04376918938724944,0.01565174238244464,0.02986051577876861,0.00022597682059625741,0.0006501211098950903
46.8591587361253,16.850760030530243,0.022403208265715673,0.04489726936043248,0.02707192932174194,0.025383343759025817,0.018070478247751574,0.036899821708377564,0.041267829591654454,0.04376918938724944,0.01565174238244464,0.02986051577876861,0.00022597682059625741,0.0006501211098950903
46.8591310600873,16.850757187785273,0.022403208265715673,0.04489726936043248,0.02707192932174194,0.025383343759025817,0.018070478247751574,0.036899821708377564,0.041267829591654454,0.04376918938724944,0.01565174238244464,0.02986051577876861,0.00022597682059625741,0.0006501211098950903
46.85910490611523,16.8507543003489,0.022403208265715673,0.04489726936043248,0.02707192932174194,0.025383343759025817,0.018070478247751574,0.036899821708377564,0.041267829591654454,0.04376918938724944,0.01565174238244464,0.02986051577876861,0.00022597682059625741,0.0006501211098950903
46.85907666373924,16.850750987127693,0.022403208265715673,0.04489726936043248,0.02707192932174194,0.025383343759025817,0.018070478247751574,0.036899821708377564,0.041267829591654454,0.04376918938724944,0.01565174238244464,0.02986051577876861,0.00022597682059625741,0.0006501211098950903
46.859048034806065,16.850747557895325,0.022403208265715673,0.04489726936043248,0.02707192932174194,0.025383343759025817,0.018070478247751574,0.036899821708377564,0.041267829591654454,0.04376918938724944,0.01565174238244464,0.02986051577876861,0.00022597682059625741,0.0006501211098950903
46.85902018160682,16.85074418046038,0.022403208265715673,0.04489726936043248,0.02707192932174194,0.025383343759025817,0.018070478247751574,0.036899821708377564,0.041267829591654454,0.04376918938724944,0.01565174238244464,0.02986051577876861,0.00022597682059625741,0.0006501211098950903
46.85899379776284,16.850740943697254,0.022403208265715673,0.04489726936043248,0.02707192932174194,0.025383343759025817,0.018070478247751574,0.036899821708377564,0.041267829591654454,0.04376918938724944,0.01565174238244464,0.02986051577876861,0.00022597682059625741,0.0006501211098950903
46.858966430686195,16.850737547653296,0.022403208265715673,0.04489726936043248,0.02707192932174194,0.025383343759025817,0.018070478247751574,0.036899821708377564,0.041267829591654454,0.04376918938724944,0.01565174238244464,0.02986051577876861,0.00022597682059625741,0.0006501211098950903
46.858939518745906,16.850734107768872,0.022403208265715673,0.04489726936043248,0.02707192932174194,0.025383343759025817,0.018070478247751574,0.036899821708377564,0.041267829591654454,0.04376918938724944,0.01565174238244464,0.02986051577876861,0.00022597682059625741,0.0006501211098950903
46.858912583236055,16.85073033271777,0.022403208265715673,0.04489726936043248,0.02707192932174194,0.025383343759025817,0.018070478247751574,0.036899821708377564,0.041267829591654454,0.04376918938724944,0.01565174238244464,0.02986051577876861,0.00022597682059625741,0.0006501211098950903
46.85888612424455,16.850726281868216,0.022403208265715673,0.04489726936043248,0.02707192932174194,0.025383343759025817,0.018070478247751574,0.036899821708377564,0.041267829591654454,0.04376918938724944,0.01565174238244464,0.02986051577876861,0.00022597682059625741,0.0006501211098950903
46.85885811980264,16.85072162724714,0.022403208265715673,0.04489726936043248,0.02707192932174194,0.025383343759025817,0.018070478247751574,0.036899821708377564,0.041267829591654454,0.04376918938724944,0.01565174238244464,0.02986051577876861,0.00022597682059625741,0.0006501211098950903
46.85883008943785,16.850716593133843,0.022403208265715673,0.04489726936043248,0.02707192932174194,0.025383343759025817,0.018070478247751574,0.036899821708377564,0.041267829591654454,0.04376918938724944,0.01565174238244464,0.02986051577876861,0.00022597682059625741,0.0006501211098950903
46.85880250272614,16.850711292839158,0.022403208265715673,0.04489726936043248,0.02707192932174194,0.025383343759025817,0.018070478247751574,0.036899821708377564,0.041267829591654454,0.04376918938724944,0.01565174238244464,0.02986051577876861,0.00022597682059625741,0.0006501211098950903
46.85877398445445,16.850705534392556,0.022403208265715673,0.04489726936043248,0.02707192932174194,0.025383343759025817,0.018070478247751574,0.036899821708377564,0.041267829591654454,0.04376918938724944,0.01565174238244464,0.02986051577876861,0.00022597682059625741,0.0006501211098950903
46.85874712902453,16.850699861968174,0.022403208265715673,0.04489726936043248,0.02707192932174194,0.025383343759025817,0.018070478247751574,0.036899821708377564,0.041267829591654454,0.04376918938724944,0.01565174238244464,0.02986051577876861,0.00022597682059625741,0.0006501211098950903
46.858720449577845,16.85069398939813,0.022403208265715673,0.04489726936043248,0.02707192932174194,0.025383343759025817,0.018070478247751574,0.036899821708377564,0.041267829591654454,0.04376918938724944,0.01565174238244464,0.02986051577876861,0.00022597682059625741,0.0006501211098950903
46.858692733576724,16.850687640675265,0.022403208265715673,0.04489726936043248,0.02707192932174194,0.025383343759025817,0.018070478247751574,0.036899821708377564,0.041267829591654454,0.04376918938724944,0.01565174238244464,0.02986051577876861,0.00022597682059625741,0.0006501211098950903
46.85866359016089,16.850680686783097,0.022403208265715673,0.04489726936043248,0.02707192932174194,0.025383343759025817,0.018070478247751574,0.036899821708377564,0.041267829591654454,0.04376918938724944,0.01565174238244464,0.02986051577876861,0.00022597682059625741,0.0006501211098950903
46.85863754232508,16.850674226162344,0.022403208265715673,0.04489726936043248,0.02707192932174194,0.025383343759025817,0.018070478247751574,0.036899821708377564,0.041267829591654454,0.04376918938724944,0.01565174238244464,0.02986051577876861,0.00022597682059625741,0.0006501211098950903
46.85860905614445,16.850666892542126,0.00970443211957847,0.028356385122124707,0.010857872949091523,0.030622634504094696,0.0056613070815797065,0.02727181406524618,0.11294717524789766,0.17193676859295556,0.002142265091751333,0.05211009613172772,0.000150160605581598,0.0007126491926647
46.85858146911411,16.850659518698677,0.00970443211957847,0.028356385122124707,0.010857872949091523,0.030622634504094696,0.0056613070815797065,0.02727181406524618,0.11294717524789766,0.17193676859295556,0.002142265091751333,0.05211009613172772,0.000150160605581598,0.0007126491926647
46.858554243101175,16.850651974241377,0.00970443211957847,0.028356385122124707,0.010857872949091523,0.030622634504094696,0.0056613070815797065,0.02727181406524618,0.11294717524789766,0.17193676859295556,0.002142265091751333,0.05211009613172772,0.000150160605581598,0.0007126491926647
46.85852598918158,16.850643876270656,0.00970443211957847,0.028356385122124707,0.010857872949091523,0.030622634504094696,0.0056613070815797065,0.02727181406524618,0.11294717524789766,0.17193676859295556,0.002142265091751333,0.05211009613172772,0.000150160605581598,0.0007126491926647
46.85849761987341,16.8506355100381,0.00970443211957847,0.028356385122124707,0.010857872949091523,0.030622634504094696,0.0056613070815797065,0.02727181406524618,0.11294717524789766,0.17193676859295556,0.002142265091751333,0.05211009613172772,0.000150160605581598,0.0007126491926647
46.85846935624849,16.85062693706085,0.004738010901041002,0.030961171391849635,0.0027091611655822613,0.024790967079163676,0.01046502387740398,0.029750818969953637,0.009469023154158361,0.03359641092054724,0.00914032831113016,0.019348223973182206,0.00015226800991028158,0.00024873172476897647
46.8584408712886,16.850618051056024,0.004738010901041002,0.030961171391849635,0.0027091611655822613,0.024790967079163676,0.01046502387740398,0.029750818969953637,0.009469023154158361,0.03359641092054724,0.00914032831113016,0.019348223973182206,0.00015226800991028158,0.00024873172476897647
46.85841432266611,16.850609542010385,0.004738010901041002,0.030961171391849635,0.0027091611655822613,0.024790967079163676,0.01046502387740398,0.029750818969953637,0.009469023154158361,0.03359641092054724,0.00914032831113016,0.019348223973182206,0.00015226800991028158,0.00024873172476897647
46.858387857148855,16.850600885410174,0.004738010901041002,0.030961171391849635,0.0027091611655822613,0.024790967079163676,0.01046502387740398,0.029750818969953637,0.009469023154158361,0.03359641092054724,0.00914032831113016,0.019348223973182206,0.00015226800991028158,0.00024873172476897647
46.85836069825257,16.850591853867034,0.004738010901041002,0.030961171391849635,0.0027091611655822613,0.024790967079163676,0.01046502387740398,0.029750818969953637,0.009469023154158361,0.03359641092054724,0.00914032831113016,0.019348223973182206,0.00015226800991028158,0.00024873172476897647
46.85833389404303,16.850582792683888,0.05258981886446261,0.02024945197694492,0.029127871362947862,0.021319540308459537,0.06525757916866551,0.020311842927428148,0.05308532043403166,0.09695198566412314,0.021931977781938537,0.018129170639184896,0.0004312168798901596,0.00033717150860621166
46.858307091806054,16.850573585130306,0.05258981886446261,0.02024945197694492,0.029127871362947862,0.021319540308459537,0.06525757916866551,0.020311842927428148,0.05308532043403166,0.09695198566412314,0.021931977781938537,0.018129170639184896,0.0004312168798901596,0.00033717150860621166
46.858279570550955,16.850563967650274,0.05258981886446261,0.02024945197694492,0.029127871362947862,0.021319540308459537,0.06525757916866551,0.020311842927428148,0.05308532043403166,0.09695198566412314,0.021931977781938537,0.018129170639184896,0.0004312168798901596,0.00033717150860621166
46.85825331750235,16.850554569781988,0.05258981886446261,0.02024945197694492,0.029127871362947862,0.021319540308459537,0.06525757916866551,0.020311842927428148,0.05308532043403166,0.09695198566412314,0.021931977781938537,0.018129170639184896,0.0004312168798901596,0.00033717150860621166
46.85822649117409,16.850544721116723,0.05258981886446261,0.02024945197694492,0.029127871362947862,0.021319540308459537,0.06525757916866551,0.020311842927428148,0.05308532043403166,0.09695198566412314,0.021931977781938537,0.018129170639184896,0.0004312168798901596,0.00033717150860621166
46.858199637584384,16.850534607495803,0.046640313406928056,0.04253742080066141,0.020540374710190136,0.04998520299623699,0.06816373239676447,0.03553854019775565,0.3284399359619221,0.09800557413370595,0.026751408582982743,0.025936851601891717,0.00034330996717997926,0.00046120859968390253
46.85817245425595,16.850524103068285,0.046640313406928056,0.04253742080066141,0.020540374710190136,0.04998520299623699,0.06816373239676447,0.03553854019775565,0.3284399359619221,0.09800557413370595,0.026751408582982743,0.025936851601891717,0.00034330996717997926,0.00046120859968390253
46.85814420941924,16.85051284234562,0.046640313406928056,0.04253742080066141,0.020540374710190136,0.04998520299623699,0.06816373239676447,0.03553854019775565,0.3284399359619221,0.09800557413370595,0.026751408582982743,0.025936851601891717,0.00034330996717997926,0.00046120859968390253
46.85811861452184,16.85050222177811,0.046640313406928056,0.04253742080066141,0.020540374710190136,0.04998520299623699,0.06816373239676447,0.03553854019775565,0.3284399359619221,0.09800557413370595,0.026751408582982743,0.025936851601891717,0.00034330996717997926,0.00046120859968390253
46.85809241392864,16.850490928760138,0.046640313406928056,0.04253742080066141,0.020540374710190136,0.04998520299623699,0.06816373239676447,0.03553854019775565,0.3284399359619221,0.09800557413370595,0.026751408582982743,0.025936851601891717,0.00034330996717997926,0.00046120859968390253
46.858063513901904,16.850477968712188,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.858035781947386,16.850465043105547,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.85800811755526,16.85045201094489,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.857979550342534,16.850438556099544,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.857949237802984,16.850424282134796,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.85792672416968,16.850413682555896,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.85789785970647,16.85040011788916,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.85787181843358,16.850387928907956,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.857843652197566,16.850374796493234,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.857817511839194,16.850362655030068,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
