lat,lon,std_acc_x,median_acc_x,std_acc_y,median_acc_y,std_acc_z,median_acc_z,std_gyr_x,median_gyr_x,std_gyr_y,median_gyr_y,std_gyr_z,median_gyr_z
46.81344068690606,16.847981236513828,0.01755591208088263,0.027968261169461626,0.012086480505829262,0.02609652276421061,0.02566050077471817,0.03756968311749564,0.019764601880489646,0.013457502313938151,0.018176337571118296,0.027521727692872443,0.0005466827468866452,0.0005906010409851085
46.81341090796855,16.848006525323438,0.01755591208088263,0.027968261169461626,0.012086480505829262,0.02609652276421061,0.02566050077471817,0.03756968311749564,0.019764601880489646,0.013457502313938151,0.018176337571118296,0.027521727692872443,0.0005466827468866452,0.0005906010409851085
46.813384905178296,16.848028976676353,0.01755591208088263,0.027968261169461626,0.012086480505829262,0.02609652276421061,0.02566050077471817,0.03756968311749564,0.019764601880489646,0.013457502313938151,0.018176337571118296,0.027521727692872443,0.0005466827468866452,0.0005906010409851085
46.813358860369405,16.848051808296564,0.01755591208088263,0.027968261169461626,0.012086480505829262,0.02609652276421061,0.02566050077471817,0.03756968311749564,0.019764601880489646,0.013457502313938151,0.018176337571118296,0.027521727692872443,0.0005466827468866452,0.0005906010409851085
46.813335601113685,16.848072417412528,0.01755591208088263,0.027968261169461626,0.012086480505829262,0.02609652276421061,0.02566050077471817,0.03756968311749564,0.019764601880489646,0.013457502313938151,0.018176337571118296,0.027521727692872443,0.0005466827468866452,0.0005906010409851085
46.81330399935236,16.848100727593263,0.01755591208088263,0.027968261169461626,0.012086480505829262,0.02609652276421061,0.02566050077471817,0.03756968311749564,0.019764601880489646,0.013457502313938151,0.018176337571118296,0.027521727692872443,0.0005466827468866452,0.0005906010409851085
46.81327869887337,16.84812365009422,0.0604426453365119,0.03632755797514363,0.04101991670977242,0.03140619485406331,0.2072879130717077,0.1892348393938893,0.024904132111325576,0.032497217220769016,0.12642813227094885,0.09053677492630528,0.0004477835014959932,0.0008930700236155944
46.81325170624929,16.848148361156444,0.0604426453365119,0.03632755797514363,0.04101991670977242,0.03140619485406331,0.2072879130717077,0.1892348393938893,0.024904132111325576,0.032497217220769016,0.12642813227094885,0.09053677492630528,0.0004477835014959932,0.0008930700236155944
46.81322734322255,16.848170888328468,0.0604426453365119,0.03632755797514363,0.04101991670977242,0.03140619485406331,0.2072879130717077,0.1892348393938893,0.024904132111325576,0.032497217220769016,0.12642813227094885,0.09053677492630528,0.0004477835014959932,0.0008930700236155944
46.813194794766154,16.848201304948056,0.0604426453365119,0.03632755797514363,0.04101991670977242,0.03140619485406331,0.2072879130717077,0.1892348393938893,0.024904132111325576,0.032497217220769016,0.12642813227094885,0.09053677492630528,0.0004477835014959932,0.0008930700236155944
46.813170409583805,16.848224335181534,0.0604426453365119,0.03632755797514363,0.04101991670977242,0.03140619485406331,0.2072879130717077,0.1892348393938893,0.024904132111325576,0.032497217220769016,0.12642813227094885,0.09053677492630528,0.0004477835014959932,0.0008930700236155944
46.81314420424962,16.84824931747856,0.0202163618293903,0.04639431473917039,0.016057707459960532,0.021772604821699126,0.017912052565983966,0.06130735478149957,0.024921883623714763,0.029579027201398492,0.014596889505597425,0.041296282461384476,0.0009785806188691041,0.0012131416632195117
46.8131188950159,16.848273637735357,0.0202163618293903,0.04639431473917039,0.016057707459960532,0.021772604821699126,0.017912052565983966,0.06130735478149957,0.024921883623714763,0.029579027201398492,0.014596889505597425,0.041296282461384476,0.0009785806188691041,0.0012131416632195117
46.81309336557142,16.848298315401756,0.0202163618293903,0.04639431473917039,0.016057707459960532,0.021772604821699126,0.017912052565983966,0.06130735478149957,0.024921883623714763,0.029579027201398492,0.014596889505597425,0.041296282461384476,0.0009785806188691041,0.0012131416632195117
46.81306729279015,16.848323669720077,0.0202163618293903,0.04639431473917039,0.016057707459960532,0.021772604821699126,0.017912052565983966,0.06130735478149957,0.024921883623714763,0.029579027201398492,0.014596889505597425,0.041296282461384476,0.0009785806188691041,0.0012131416632195117
46.81303990646159,16.8483504668457,0.0202163618293903,0.04639431473917039,0.016057707459960532,0.021772604821699126,0.017912052565983966,0.06130735478149957,0.024921883623714763,0.029579027201398492,0.014596889505597425,0.041296282461384476,0.0009785806188691041,0.0012131416632195117
46.81301513063613,16.84837483757974,0.0202163618293903,0.04639431473917039,0.016057707459960532,0.021772604821699126,0.017912052565983966,0.06130735478149957,0.024921883623714763,0.029579027201398492,0.014596889505597425,0.041296282461384476,0.0009785806188691041,0.0012131416632195117
46.81298728882337,16.848402296268564,0.0202163618293903,0.04639431473917039,0.016057707459960532,0.021772604821699126,0.017912052565983966,0.06130735478149957,0.024921883623714763,0.029579027201398492,0.014596889505597425,0.041296282461384476,0.0009785806188691041,0.0012131416632195117
46.81295997657176,16.848429302699284,0.0202163618293903,0.04639431473917039,0.016057707459960532,0.021772604821699126,0.017912052565983966,0.06130735478149957,0.024921883623714763,0.029579027201398492,0.014596889505597425,0.041296282461384476,0.0009785806188691041,0.0012131416632195117
46.81293579594194,16.848453271371564,0.0202163618293903,0.04639431473917039,0.016057707459960532,0.021772604821699126,0.017912052565983966,0.06130735478149957,0.024921883623714763,0.029579027201398492,0.014596889505597425,0.041296282461384476,0.0009785806188691041,0.0012131416632195117
46.8129107076475,16.84847820400885,0.0202163618293903,0.04639431473917039,0.016057707459960532,0.021772604821699126,0.017912052565983966,0.06130735478149957,0.024921883623714763,0.029579027201398492,0.014596889505597425,0.041296282461384476,0.0009785806188691041,0.0012131416632195117
46.81288314173742,16.848505710072146,0.0202163618293903,0.04639431473917039,0.016057707459960532,0.021772604821699126,0.017912052565983966,0.06130735478149957,0.024921883623714763,0.029579027201398492,0.014596889505597425,0.041296282461384476,0.0009785806188691041,0.0012131416632195117
46.812857762583356,16.848531142705284,0.0202163618293903,0.04639431473917039,0.016057707459960532,0.021772604821699126,0.017912052565983966,0.06130735478149957,0.024921883623714763,0.029579027201398492,0.014596889505597425,0.041296282461384476,0.0009785806188691041,0.0012131416632195117
46.81282914748557,16.848559943747286,0.0202163618293903,0.04639431473917039,0.016057707459960532,0.021772604821699126,0.017912052565983966,0.06130735478149957,0.024921883623714763,0.029579027201398492,0.014596889505597425,0.041296282461384476,0.0009785806188691041,0.0012131416632195117
46.8128043163594,16.848585047530214,0.0202163618293903,0.04639431473917039,0.016057707459960532,0.021772604821699126,0.017912052565983966,0.06130735478149957,0.024921883623714763,0.029579027201398492,0.014596889505597425,0.041296282461384476,0.0009785806188691041,0.0012131416632195117
46.81277681684066,16.848613007470487,0.0202163618293903,0.04639431473917039,0.016057707459960532,0.021772604821699126,0.017912052565983966,0.06130735478149957,0.024921883623714763,0.029579027201398492,0.014596889505597425,0.041296282461384476,0.0009785806188691041,0.0012131416632195117
46.81275324983815,16.848637107463507,0.029117910627078098,0.03843846290021157,0.0658784961177675,0.0257315277933587,0.04174626926847771,0.06814753567239538,0.022805655567315408,0.053510318538876896,0.018152311065134274,0.04306253134196954,0.0006190523697171315,0.0009403626362209245
46.812718295701,16.848673090840354,0.029117910627078098,0.03843846290021157,0.0658784961177675,0.0257315277933587,0.04174626926847771,0.06814753567239538,0.022805655567315408,0.053510318538876896,0.018152311065134274,0.04306253134196954,0.0006190523697171315,0.0009403626362209245
46.81269707765923,16.848695068362183,0.029117910627078098,0.03843846290021157,0.0658784961177675,0.0257315277933587,0.04174626926847771,0.06814753567239538,0.022805655567315408,0.053510318538876896,0.018152311065134274,0.04306253134196954,0.0006190523697171315,0.0009403626362209245
46.812661049324184,16.848732449931006,0.029117910627078098,0.03843846290021157,0.0658784961177675,0.0257315277933587,0.04174626926847771,0.06814753567239538,0.022805655567315408,0.053510318538876896,0.018152311065134274,0.04306253134196954,0.0006190523697171315,0.0009403626362209245
46.81263357983736,16.848760975410993,0.029117910627078098,0.03843846290021157,0.0658784961177675,0.0257315277933587,0.04174626926847771,0.06814753567239538,0.022805655567315408,0.053510318538876896,0.018152311065134274,0.04306253134196954,0.0006190523697171315,0.0009403626362209245
46.81260919243757,16.848786318342526,0.009057185983536671,0.02661166326205187,0.01901295385351385,0.025554894292385655,0.014239826753728374,0.03981598006133241,0.023663716785148423,0.016072766463602055,0.009625908315550415,0.030343450338340416,0.0003337520886173297,0.0004970856989258907
46.81258325081857,16.84881329404814,0.009057185983536671,0.02661166326205187,0.01901295385351385,0.025554894292385655,0.014239826753728374,0.03981598006133241,0.023663716785148423,0.016072766463602055,0.009625908315550415,0.030343450338340416,0.0003337520886173297,0.0004970856989258907
46.812553436868015,16.848844313976592,0.009057185983536671,0.02661166326205187,0.01901295385351385,0.025554894292385655,0.014239826753728374,0.03981598006133241,0.023663716785148423,0.016072766463602055,0.009625908315550415,0.030343450338340416,0.0003337520886173297,0.0004970856989258907
46.81252927800157,16.848869462819867,0.009057185983536671,0.02661166326205187,0.01901295385351385,0.025554894292385655,0.014239826753728374,0.03981598006133241,0.023663716785148423,0.016072766463602055,0.009625908315550415,0.030343450338340416,0.0003337520886173297,0.0004970856989258907
46.81250059355738,16.848899337131577,0.009057185983536671,0.02661166326205187,0.01901295385351385,0.025554894292385655,0.014239826753728374,0.03981598006133241,0.023663716785148423,0.016072766463602055,0.009625908315550415,0.030343450338340416,0.0003337520886173297,0.0004970856989258907
46.812473684635584,16.84892799144788,0.009057185983536671,0.02661166326205187,0.01901295385351385,0.025554894292385655,0.014239826753728374,0.03981598006133241,0.023663716785148423,0.016072766463602055,0.009625908315550415,0.030343450338340416,0.0003337520886173297,0.0004970856989258907
46.81245513022393,16.848950103132946,0.009057185983536671,0.02661166326205187,0.01901295385351385,0.025554894292385655,0.014239826753728374,0.03981598006133241,0.023663716785148423,0.016072766463602055,0.009625908315550415,0.030343450338340416,0.0003337520886173297,0.0004970856989258907
46.81242183071486,16.848997520000214,0.009057185983536671,0.02661166326205187,0.01901295385351385,0.025554894292385655,0.014239826753728374,0.03981598006133241,0.023663716785148423,0.016072766463602055,0.009625908315550415,0.030343450338340416,0.0003337520886173297,0.0004970856989258907
46.812395921405596,16.84904204980634,0.009057185983536671,0.02661166326205187,0.01901295385351385,0.025554894292385655,0.014239826753728374,0.03981598006133241,0.023663716785148423,0.016072766463602055,0.009625908315550415,0.030343450338340416,0.0003337520886173297,0.0004970856989258907
46.812354403105125,16.849118830943386,0.009057185983536671,0.02661166326205187,0.01901295385351385,0.025554894292385655,0.014239826753728374,0.03981598006133241,0.023663716785148423,0.016072766463602055,0.009625908315550415,0.030343450338340416,0.0003337520886173297,0.0004970856989258907
46.81232122072521,16.849168358754604,0.009057185983536671,0.02661166326205187,0.01901295385351385,0.025554894292385655,0.014239826753728374,0.03981598006133241,0.023663716785148423,0.016072766463602055,0.009625908315550415,0.030343450338340416,0.0003337520886173297,0.0004970856989258907
46.81229458987195,16.849201726370996,0.009057185983536671,0.02661166326205187,0.01901295385351385,0.025554894292385655,0.014239826753728374,0.03981598006133241,0.023663716785148423,0.016072766463602055,0.009625908315550415,0.030343450338340416,0.0003337520886173297,0.0004970856989258907
46.81226855409531,16.849231349927138,0.009057185983536671,0.02661166326205187,0.01901295385351385,0.025554894292385655,0.014239826753728374,0.03981598006133241,0.023663716785148423,0.016072766463602055,0.009625908315550415,0.030343450338340416,0.0003337520886173297,0.0004970856989258907
46.812223292829486,16.849282509981155,0.009057185983536671,0.02661166326205187,0.01901295385351385,0.025554894292385655,0.014239826753728374,0.03981598006133241,0.023663716785148423,0.016072766463602055,0.009625908315550415,0.030343450338340416,0.0003337520886173297,0.0004970856989258907
46.81220753723624,16.84930019903112,0.009057185983536671,0.02661166326205187,0.01901295385351385,0.025554894292385655,0.014239826753728374,0.03981598006133241,0.023663716785148423,0.016072766463602055,0.009625908315550415,0.030343450338340416,0.0003337520886173297,0.0004970856989258907
46.81218406409092,16.84932649128361,0.009057185983536671,0.02661166326205187,0.01901295385351385,0.025554894292385655,0.014239826753728374,0.03981598006133241,0.023663716785148423,0.016072766463602055,0.009625908315550415,0.030343450338340416,0.0003337520886173297,0.0004970856989258907
46.812165999423655,16.849346828711628,0.009057185983536671,0.02661166326205187,0.01901295385351385,0.025554894292385655,0.014239826753728374,0.03981598006133241,0.023663716785148423,0.016072766463602055,0.009625908315550415,0.030343450338340416,0.0003337520886173297,0.0004970856989258907
46.812129250329534,16.84938904650298,0.009057185983536671,0.02661166326205187,0.01901295385351385,0.025554894292385655,0.014239826753728374,0.03981598006133241,0.023663716785148423,0.016072766463602055,0.009625908315550415,0.030343450338340416,0.0003337520886173297,0.0004970856989258907
46.81210044038733,16.849422869390246,0.009057185983536671,0.02661166326205187,0.01901295385351385,0.025554894292385655,0.014239826753728374,0.03981598006133241,0.023663716785148423,0.016072766463602055,0.009625908315550415,0.030343450338340416,0.0003337520886173297,0.0004970856989258907
46.81207181976535,16.84945656910518,0.009057185983536671,0.02661166326205187,0.01901295385351385,0.025554894292385655,0.014239826753728374,0.03981598006133241,0.023663716785148423,0.016072766463602055,0.009625908315550415,0.030343450338340416,0.0003337520886173297,0.0004970856989258907
46.81204333982258,16.849485831261887,0.009057185983536671,0.02661166326205187,0.01901295385351385,0.025554894292385655,0.014239826753728374,0.03981598006133241,0.023663716785148423,0.016072766463602055,0.009625908315550415,0.030343450338340416,0.0003337520886173297,0.0004970856989258907
46.81201925888644,16.849506886912305,0.009057185983536671,0.02661166326205187,0.01901295385351385,0.025554894292385655,0.014239826753728374,0.03981598006133241,0.023663716785148423,0.016072766463602055,0.009625908315550415,0.030343450338340416,0.0003337520886173297,0.0004970856989258907
46.811989520685685,16.849529031165446,0.009057185983536671,0.02661166326205187,0.01901295385351385,0.025554894292385655,0.014239826753728374,0.03981598006133241,0.023663716785148423,0.016072766463602055,0.009625908315550415,0.030343450338340416,0.0003337520886173297,0.0004970856989258907
46.81196286935462,16.849545947723914,0.009057185983536671,0.02661166326205187,0.01901295385351385,0.025554894292385655,0.014239826753728374,0.03981598006133241,0.023663716785148423,0.016072766463602055,0.009625908315550415,0.030343450338340416,0.0003337520886173297,0.0004970856989258907
46.81193749406891,16.84956369756803,0.009057185983536671,0.02661166326205187,0.01901295385351385,0.025554894292385655,0.014239826753728374,0.03981598006133241,0.023663716785148423,0.016072766463602055,0.009625908315550415,0.030343450338340416,0.0003337520886173297,0.0004970856989258907
46.81191263283066,16.84958426722893,0.009057185983536671,0.02661166326205187,0.01901295385351385,0.025554894292385655,0.014239826753728374,0.03981598006133241,0.023663716785148423,0.016072766463602055,0.009625908315550415,0.030343450338340416,0.0003337520886173297,0.0004970856989258907
46.81189711376784,16.84959852901519,0.009057185983536671,0.02661166326205187,0.01901295385351385,0.025554894292385655,0.014239826753728374,0.03981598006133241,0.023663716785148423,0.016072766463602055,0.009625908315550415,0.030343450338340416,0.0003337520886173297,0.0004970856989258907
46.81186542346622,16.849633730266262,0.009057185983536671,0.02661166326205187,0.01901295385351385,0.025554894292385655,0.014239826753728374,0.03981598006133241,0.023663716785148423,0.016072766463602055,0.009625908315550415,0.030343450338340416,0.0003337520886173297,0.0004970856989258907
46.81183628882213,16.849670838340014,0.009057185983536671,0.02661166326205187,0.01901295385351385,0.025554894292385655,0.014239826753728374,0.03981598006133241,0.023663716785148423,0.016072766463602055,0.009625908315550415,0.030343450338340416,0.0003337520886173297,0.0004970856989258907
46.81179342675403,16.849726197890842,0.009057185983536671,0.02661166326205187,0.01901295385351385,0.025554894292385655,0.014239826753728374,0.03981598006133241,0.023663716785148423,0.016072766463602055,0.009625908315550415,0.030343450338340416,0.0003337520886173297,0.0004970856989258907
46.81176436802761,16.84976426850711,0.02274832988641538,0.05837949478896499,0.01710761085944711,0.03301148192932426,0.10246609985652458,0.20298781509266564,0.12791096042571407,0.11799022302437942,0.04004571220619311,0.09288014324735998,0.0005104902429514165,0.0012625741178253862
46.81173772250038,16.849799411009784,0.02274832988641538,0.05837949478896499,0.01710761085944711,0.03301148192932426,0.10246609985652458,0.20298781509266564,0.12791096042571407,0.11799022302437942,0.04004571220619311,0.09288014324735998,0.0005104902429514165,0.0012625741178253862
46.81170587878343,16.849841418793545,0.02274832988641538,0.05837949478896499,0.01710761085944711,0.03301148192932426,0.10246609985652458,0.20298781509266564,0.12791096042571407,0.11799022302437942,0.04004571220619311,0.09288014324735998,0.0005104902429514165,0.0012625741178253862
46.811674344077346,16.84988302783222,0.02274832988641538,0.05837949478896499,0.01710761085944711,0.03301148192932426,0.10246609985652458,0.20298781509266564,0.12791096042571407,0.11799022302437942,0.04004571220619311,0.09288014324735998,0.0005104902429514165,0.0012625741178253862
46.81164614733464,16.849920239154407,0.02274832988641538,0.05837949478896499,0.01710761085944711,0.03301148192932426,0.10246609985652458,0.20298781509266564,0.12791096042571407,0.11799022302437942,0.04004571220619311,0.09288014324735998,0.0005104902429514165,0.0012625741178253862
46.81160848049825,16.849969953197796,0.02437407801114331,0.04266187918980926,0.01262813824153438,0.02657130704449556,0.03341484053115296,0.05037502921633895,0.029329109400237988,0.04766037610279682,0.024274705039027566,0.04559500810758836,0.0007539570654593039,0.0007945648530048499
46.811575479620096,16.850013513460084,0.02437407801114331,0.04266187918980926,0.01262813824153438,0.02657130704449556,0.03341484053115296,0.05037502921633895,0.029329109400237988,0.04766037610279682,0.024274705039027566,0.04559500810758836,0.0007539570654593039,0.0007945648530048499
46.811546632357334,16.850051593468002,0.02437407801114331,0.04266187918980926,0.01262813824153438,0.02657130704449556,0.03341484053115296,0.05037502921633895,0.029329109400237988,0.04766037610279682,0.024274705039027566,0.04559500810758836,0.0007539570654593039,0.0007945648530048499
46.81151267412578,16.85009642030327,0.02437407801114331,0.04266187918980926,0.01262813824153438,0.02657130704449556,0.03341484053115296,0.05037502921633895,0.029329109400237988,0.04766037610279682,0.024274705039027566,0.04559500810758836,0.0007539570654593039,0.0007945648530048499
46.81148274220086,16.85013593217109,0.02437407801114331,0.04266187918980926,0.01262813824153438,0.02657130704449556,0.03341484053115296,0.05037502921633895,0.029329109400237988,0.04766037610279682,0.024274705039027566,0.04559500810758836,0.0007539570654593039,0.0007945648530048499
46.81144171277668,16.850190093375268,0.02437407801114331,0.04266187918980926,0.01262813824153438,0.02657130704449556,0.03341484053115296,0.05037502921633895,0.029329109400237988,0.04766037610279682,0.024274705039027566,0.04559500810758836,0.0007539570654593039,0.0007945648530048499
46.81141135034758,16.850230173543004,0.02437407801114331,0.04266187918980926,0.01262813824153438,0.02657130704449556,0.03341484053115296,0.05037502921633895,0.029329109400237988,0.04766037610279682,0.024274705039027566,0.04559500810758836,0.0007539570654593039,0.0007945648530048499
46.81138498422631,16.850264978357707,0.02437407801114331,0.04266187918980926,0.01262813824153438,0.02657130704449556,0.03341484053115296,0.05037502921633895,0.029329109400237988,0.04766037610279682,0.024274705039027566,0.04559500810758836,0.0007539570654593039,0.0007945648530048499
46.81135361599614,16.850306417735496,0.02437407801114331,0.04266187918980926,0.01262813824153438,0.02657130704449556,0.03341484053115296,0.05037502921633895,0.029329109400237988,0.04766037610279682,0.024274705039027566,0.04559500810758836,0.0007539570654593039,0.0007945648530048499
46.811325706576355,16.850343353769347,0.02437407801114331,0.04266187918980926,0.01262813824153438,0.02657130704449556,0.03341484053115296,0.05037502921633895,0.029329109400237988,0.04766037610279682,0.024274705039027566,0.04559500810758836,0.0007539570654593039,0.0007945648530048499
46.81130081914983,16.85037634225999,0.02437407801114331,0.04266187918980926,0.01262813824153438,0.02657130704449556,0.03341484053115296,0.05037502921633895,0.029329109400237988,0.04766037610279682,0.024274705039027566,0.04559500810758836,0.0007539570654593039,0.0007945648530048499
46.811271315671085,16.850415513892887,0.02437407801114331,0.04266187918980926,0.01262813824153438,0.02657130704449556,0.03341484053115296,0.05037502921633895,0.029329109400237988,0.04766037610279682,0.024274705039027566,0.04559500810758836,0.0007539570654593039,0.0007945648530048499
46.81124553157215,16.85044980529224,0.02437407801114331,0.04266187918980926,0.01262813824153438,0.02657130704449556,0.03341484053115296,0.05037502921633895,0.029329109400237988,0.04766037610279682,0.024274705039027566,0.04559500810758836,0.0007539570654593039,0.0007945648530048499
46.811212278237065,16.850494109076948,0.02437407801114331,0.04266187918980926,0.01262813824153438,0.02657130704449556,0.03341484053115296,0.05037502921633895,0.029329109400237988,0.04766037610279682,0.024274705039027566,0.04559500810758836,0.0007539570654593039,0.0007945648530048499
46.811185765851924,16.85052949177213,0.02437407801114331,0.04266187918980926,0.01262813824153438,0.02657130704449556,0.03341484053115296,0.05037502921633895,0.029329109400237988,0.04766037610279682,0.024274705039027566,0.04559500810758836,0.0007539570654593039,0.0007945648530048499
46.811168075556665,16.850553082930677,0.02437407801114331,0.04266187918980926,0.01262813824153438,0.02657130704449556,0.03341484053115296,0.05037502921633895,0.029329109400237988,0.04766037610279682,0.024274705039027566,0.04559500810758836,0.0007539570654593039,0.0007945648530048499
46.811135631320276,16.8505962315289,0.02437407801114331,0.04266187918980926,0.01262813824153438,0.02657130704449556,0.03341484053115296,0.05037502921633895,0.029329109400237988,0.04766037610279682,0.024274705039027566,0.04559500810758836,0.0007539570654593039,0.0007945648530048499
46.81110148106225,16.850641496756065,0.02437407801114331,0.04266187918980926,0.01262813824153438,0.02657130704449556,0.03341484053115296,0.05037502921633895,0.029329109400237988,0.04766037610279682,0.024274705039027566,0.04559500810758836,0.0007539570654593039,0.0007945648530048499
46.81107111695582,16.850681050738658,0.02437407801114331,0.04266187918980926,0.01262813824153438,0.02657130704449556,0.03341484053115296,0.05037502921633895,0.029329109400237988,0.04766037610279682,0.024274705039027566,0.04559500810758836,0.0007539570654593039,0.0007945648530048499
46.81104572930141,16.850712772473496,0.02437407801114331,0.04266187918980926,0.01262813824153438,0.02657130704449556,0.03341484053115296,0.05037502921633895,0.029329109400237988,0.04766037610279682,0.024274705039027566,0.04559500810758836,0.0007539570654593039,0.0007945648530048499
46.81101386931443,16.85075090409209,0.02437407801114331,0.04266187918980926,0.01262813824153438,0.02657130704449556,0.03341484053115296,0.05037502921633895,0.029329109400237988,0.04766037610279682,0.024274705039027566,0.04559500810758836,0.0007539570654593039,0.0007945648530048499
46.81098588171846,16.85078294883373,0.02437407801114331,0.04266187918980926,0.01262813824153438,0.02657130704449556,0.03341484053115296,0.05037502921633895,0.029329109400237988,0.04766037610279682,0.024274705039027566,0.04559500810758836,0.0007539570654593039,0.0007945648530048499
46.81095996082241,16.850811635184805,0.02437407801114331,0.04266187918980926,0.01262813824153438,0.02657130704449556,0.03341484053115296,0.05037502921633895,0.029329109400237988,0.04766037610279682,0.024274705039027566,0.04559500810758836,0.0007539570654593039,0.0007945648530048499
46.81092850086325,16.850845280917635,0.02437407801114331,0.04266187918980926,0.01262813824153438,0.02657130704449556,0.03341484053115296,0.05037502921633895,0.029329109400237988,0.04766037610279682,0.024274705039027566,0.04559500810758836,0.0007539570654593039,0.0007945648530048499
46.810903748196125,16.850870870527817,0.02437407801114331,0.04266187918980926,0.01262813824153438,0.02657130704449556,0.03341484053115296,0.05037502921633895,0.029329109400237988,0.04766037610279682,0.024274705039027566,0.04559500810758836,0.0007539570654593039,0.0007945648530048499
46.81087758959364,16.85089706492048,0.02437407801114331,0.04266187918980926,0.01262813824153438,0.02657130704449556,0.03341484053115296,0.05037502921633895,0.029329109400237988,0.04766037610279682,0.024274705039027566,0.04559500810758836,0.0007539570654593039,0.0007945648530048499
46.81084112807383,16.850932124568782,0.02437407801114331,0.04266187918980926,0.01262813824153438,0.02657130704449556,0.03341484053115296,0.05037502921633895,0.029329109400237988,0.04766037610279682,0.024274705039027566,0.04559500810758836,0.0007539570654593039,0.0007945648530048499
46.81083368487764,16.85093908878368,0.02437407801114331,0.04266187918980926,0.01262813824153438,0.02657130704449556,0.03341484053115296,0.05037502921633895,0.029329109400237988,0.04766037610279682,0.024274705039027566,0.04559500810758836,0.0007539570654593039,0.0007945648530048499
46.81079409379044,16.850974646853103,0.02437407801114331,0.04266187918980926,0.01262813824153438,0.02657130704449556,0.03341484053115296,0.05037502921633895,0.029329109400237988,0.04766037610279682,0.024274705039027566,0.04559500810758836,0.0007539570654593039,0.0007945648530048499
46.81076870583009,16.850996940462824,0.02437407801114331,0.04266187918980926,0.01262813824153438,0.02657130704449556,0.03341484053115296,0.05037502921633895,0.029329109400237988,0.04766037610279682,0.024274705039027566,0.04559500810758836,0.0007539570654593039,0.0007945648530048499
46.81074271377282,16.85102035908214,0.046961050730285774,0.05722290028919407,0.010601975588178535,0.02847156619355836,0.05736524511371651,0.10636402063760407,0.31209544748312396,0.16912289831079513,0.11167902824482631,0.1587921178305911,0.0005093829596444657,0.0009482012012530034
46.81072597232417,16.851035723637406,0.046961050730285774,0.05722290028919407,0.010601975588178535,0.02847156619355836,0.05736524511371651,0.10636402063760407,0.31209544748312396,0.16912289831079513,0.11167902824482631,0.1587921178305911,0.0005093829596444657,0.0009482012012530034
46.810690369134484,16.851069441963936,0.046961050730285774,0.05722290028919407,0.010601975588178535,0.02847156619355836,0.05736524511371651,0.10636402063760407,0.31209544748312396,0.16912289831079513,0.11167902824482631,0.1587921178305911,0.0005093829596444657,0.0009482012012530034
46.81066568441885,16.85109236101135,0.046961050730285774,0.05722290028919407,0.010601975588178535,0.02847156619355836,0.05736524511371651,0.10636402063760407,0.31209544748312396,0.16912289831079513,0.11167902824482631,0.1587921178305911,0.0005093829596444657,0.0009482012012530034
46.81063763782456,16.851115548082362,0.046961050730285774,0.05722290028919407,0.010601975588178535,0.02847156619355836,0.05736524511371651,0.10636402063760407,0.31209544748312396,0.16912289831079513,0.11167902824482631,0.1587921178305911,0.0005093829596444657,0.0009482012012530034
46.81061305072375,16.8511334760115,0.015010442306360576,0.02501253455140355,0.008772658272340165,0.019468675615209104,0.011679383688751635,0.0392933657188201,0.013085076310148424,0.026698052518311616,0.008663352446999265,0.023081942164198142,0.0003347789536453252,0.00039025355071308117
46.810584399919264,16.851151671963,0.015010442306360576,0.02501253455140355,0.008772658272340165,0.019468675615209104,0.011679383688751635,0.0392933657188201,0.013085076310148424,0.026698052518311616,0.008663352446999265,0.023081942164198142,0.0003347789536453252,0.00039025355071308117
46.81055847100932,16.851166206188836,0.015010442306360576,0.02501253455140355,0.008772658272340165,0.019468675615209104,0.011679383688751635,0.0392933657188201,0.013085076310148424,0.026698052518311616,0.008663352446999265,0.023081942164198142,0.0003347789536453252,0.00039025355071308117
46.810532666657096,16.85117971479583,0.015010442306360576,0.02501253455140355,0.008772658272340165,0.019468675615209104,0.011679383688751635,0.0392933657188201,0.013085076310148424,0.026698052518311616,0.008663352446999265,0.023081942164198142,0.0003347789536453252,0.00039025355071308117
46.810508569886494,16.851191504031092,0.015010442306360576,0.02501253455140355,0.008772658272340165,0.019468675615209104,0.011679383688751635,0.0392933657188201,0.013085076310148424,0.026698052518311616,0.008663352446999265,0.023081942164198142,0.0003347789536453252,0.00039025355071308117
46.81048146836915,16.85120382794611,0.015010442306360576,0.02501253455140355,0.008772658272340165,0.019468675615209104,0.011679383688751635,0.0392933657188201,0.013085076310148424,0.026698052518311616,0.008663352446999265,0.023081942164198142,0.0003347789536453252,0.00039025355071308117
46.81045574631632,16.85121463898586,0.015010442306360576,0.02501253455140355,0.008772658272340165,0.019468675615209104,0.011679383688751635,0.0392933657188201,0.013085076310148424,0.026698052518311616,0.008663352446999265,0.023081942164198142,0.0003347789536453252,0.00039025355071308117
46.810425256957586,16.851226538192545,0.015010442306360576,0.02501253455140355,0.008772658272340165,0.019468675615209104,0.011679383688751635,0.0392933657188201,0.013085076310148424,0.026698052518311616,0.008663352446999265,0.023081942164198142,0.0003347789536453252,0.00039025355071308117
46.81039661997466,16.851236875671038,0.015010442306360576,0.02501253455140355,0.008772658272340165,0.019468675615209104,0.011679383688751635,0.0392933657188201,0.013085076310148424,0.026698052518311616,0.008663352446999265,0.023081942164198142,0.0003347789536453252,0.00039025355071308117
