lat,lon,std_acc_x,median_acc_x,std_acc_y,median_acc_y,std_acc_z,median_acc_z,std_gyr_x,median_gyr_x,std_gyr_y,median_gyr_y,std_gyr_z,median_gyr_z
46.83214264178386,16.82799484331367,0.03266768979364126,0.03341343374269696,0.00863280777523851,0.00929131320513248,0.024258459875774425,0.050746019981048246,0.014860830025421767,0.02672194050348376,0.013379365058193936,0.009194430605505448,0.002309139501251306,0.0007913741707268794
46.832094130213704,16.82799105543955,0.03266768979364126,0.03341343374269696,0.00863280777523851,0.00929131320513248,0.024258459875774425,0.050746019981048246,0.014860830025421767,0.02672194050348376,0.013379365058193936,0.009194430605505448,0.002309139501251306,0.0007913741707268794
46.83205095053211,16.827987765661828,0.03266768979364126,0.03341343374269696,0.00863280777523851,0.00929131320513248,0.024258459875774425,0.050746019981048246,0.014860830025421767,0.02672194050348376,0.013379365058193936,0.009194430605505448,0.002309139501251306,0.0007913741707268794
46.832011125248286,16.82798485216616,0.03266768979364126,0.03341343374269696,0.00863280777523851,0.00929131320513248,0.024258459875774425,0.050746019981048246,0.014860830025421767,0.02672194050348376,0.013379365058193936,0.009194430605505448,0.002309139501251306,0.0007913741707268794
46.83197612984993,16.82798246168201,0.03266768979364126,0.03341343374269696,0.00863280777523851,0.00929131320513248,0.024258459875774425,0.050746019981048246,0.014860830025421767,0.02672194050348376,0.013379365058193936,0.009194430605505448,0.002309139501251306,0.0007913741707268794
46.8319058558356,16.827977847311438,0.008081565664674757,0.018041641767235064,0.04199848177106234,0.011515653671212085,0.009211236302004095,0.015917606223894865,0.013356702355209653,0.023102792657220605,0.0033564347625949214,0.00730497876476867,0.0013325995668026713,0.0006271198486773504
46.831846119619364,16.827973962050546,0.008081565664674757,0.018041641767235064,0.04199848177106234,0.011515653671212085,0.009211236302004095,0.015917606223894865,0.013356702355209653,0.023102792657220605,0.0033564347625949214,0.00730497876476867,0.0013325995668026713,0.0006271198486773504
46.83179720871736,16.827970780871546,0.008081565664674757,0.018041641767235064,0.04199848177106234,0.011515653671212085,0.009211236302004095,0.015917606223894865,0.013356702355209653,0.023102792657220605,0.0033564347625949214,0.00730497876476867,0.0013325995668026713,0.0006271198486773504
46.83173720573248,16.827966878256966,0.008081565664674757,0.018041641767235064,0.04199848177106234,0.011515653671212085,0.009211236302004095,0.015917606223894865,0.013356702355209653,0.023102792657220605,0.0033564347625949214,0.00730497876476867,0.0013325995668026713,0.0006271198486773504
46.83169336507354,16.827964026848107,0.008081565664674757,0.018041641767235064,0.04199848177106234,0.011515653671212085,0.009211236302004095,0.015917606223894865,0.013356702355209653,0.023102792657220605,0.0033564347625949214,0.00730497876476867,0.0013325995668026713,0.0006271198486773504
46.83164622249258,16.827960922565257,0.008081565664674757,0.018041641767235064,0.04199848177106234,0.011515653671212085,0.009211236302004095,0.015917606223894865,0.013356702355209653,0.023102792657220605,0.0033564347625949214,0.00730497876476867,0.0013325995668026713,0.0006271198486773504
46.83161528363864,16.827958812976142,0.008081565664674757,0.018041641767235064,0.04199848177106234,0.011515653671212085,0.009211236302004095,0.015917606223894865,0.013356702355209653,0.023102792657220605,0.0033564347625949214,0.00730497876476867,0.0013325995668026713,0.0006271198486773504
46.83158515170141,16.827956709855606,0.008081565664674757,0.018041641767235064,0.04199848177106234,0.011515653671212085,0.009211236302004095,0.015917606223894865,0.013356702355209653,0.023102792657220605,0.0033564347625949214,0.00730497876476867,0.0013325995668026713,0.0006271198486773504
46.83155427002255,16.827954526454562,0.008081565664674757,0.018041641767235064,0.04199848177106234,0.011515653671212085,0.009211236302004095,0.015917606223894865,0.013356702355209653,0.023102792657220605,0.0033564347625949214,0.00730497876476867,0.0013325995668026713,0.0006271198486773504
46.831514216950715,16.827951660118995,0.008081565664674757,0.018041641767235064,0.04199848177106234,0.011515653671212085,0.009211236302004095,0.015917606223894865,0.013356702355209653,0.023102792657220605,0.0033564347625949214,0.00730497876476867,0.0013325995668026713,0.0006271198486773504
46.83149045340227,16.827949954117447,0.008081565664674757,0.018041641767235064,0.04199848177106234,0.011515653671212085,0.009211236302004095,0.015917606223894865,0.013356702355209653,0.023102792657220605,0.0033564347625949214,0.00730497876476867,0.0013325995668026713,0.0006271198486773504
46.83145477785536,16.82794744334914,0.008081565664674757,0.018041641767235064,0.04199848177106234,0.011515653671212085,0.009211236302004095,0.015917606223894865,0.013356702355209653,0.023102792657220605,0.0033564347625949214,0.00730497876476867,0.0013325995668026713,0.0006271198486773504
46.831425221968,16.82794540315659,0.008081565664674757,0.018041641767235064,0.04199848177106234,0.011515653671212085,0.009211236302004095,0.015917606223894865,0.013356702355209653,0.023102792657220605,0.0033564347625949214,0.00730497876476867,0.0013325995668026713,0.0006271198486773504
46.83137737889931,16.827942201424932,0.008081565664674757,0.018041641767235064,0.04199848177106234,0.011515653671212085,0.009211236302004095,0.015917606223894865,0.013356702355209653,0.023102792657220605,0.0033564347625949214,0.00730497876476867,0.0013325995668026713,0.0006271198486773504
46.83134384966135,16.827940046761903,0.008081565664674757,0.018041641767235064,0.04199848177106234,0.011515653671212085,0.009211236302004095,0.015917606223894865,0.013356702355209653,0.023102792657220605,0.0033564347625949214,0.00730497876476867,0.0013325995668026713,0.0006271198486773504
46.83131580453531,16.827938295875583,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.831277161744175,16.827935892334697,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.83124823195622,16.82793409292666,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.83121977491085,16.827932322918624,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.83119161828907,16.82793057159328,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.831164123628795,16.827928861438572,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.8311388470429,16.827927289244666,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.831114543491324,16.827925711255503,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.83108902127402,16.827923869799786,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.83106111910071,16.827921645621423,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.83103527366922,16.827919400686255,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.831008619896956,16.827917463101567,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.83098140874444,16.82791813735577,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.830954869479356,16.82792145131985,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.83092874027864,16.827927131753107,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.830901641460336,16.827935391575757,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.83087403422159,16.82794334146569,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.83084664801269,16.82794885944305,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.83081954344957,16.82795194455695,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.83079208384675,16.82795260336542,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.83076524715401,16.827951222205805,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.83073705597025,16.827949501241637,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.83071075426364,16.827947830691823,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.83068284440981,16.827945988131457,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.83065447589957,16.82794404247607,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.83062799693015,16.82794220002532,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.8306021100408,16.827940389367246,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.83057585222975,16.827938543308697,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.83054979449511,16.82793670222893,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.830521929531976,16.827933723126232,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.830495130729076,16.8279281695727,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.830468366886684,16.827919963327115,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.83044215318302,16.827909357237758,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.83041559178368,16.827896451417093,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.83038859559411,16.827885097412153,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.83036203102744,16.827876549489673,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.83033399910709,16.82787029186596,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.8303077583872,16.827866951542212,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.83028128799591,16.827865001735695,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.83025516764085,16.82786305506258,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.830227799428386,16.827860979705903,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.830201743838415,16.82785897012831,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.830175148645374,16.827856890027505,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.830147895310056,16.827854818830538,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.83012120743392,16.827852881883683,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.83009396225776,16.827850997465536,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.83006691197221,16.827849219217303,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.830039959194295,16.827847518035234,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.830012905271744,16.827845815208374,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.82998572754928,16.827844104589193,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.829958436294405,16.827842386823953,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.8299335447648,16.827840820101798,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.82990639977401,16.82783911027566,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.829880132467835,16.827837453378184,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.82984972094076,16.827835532224704,0.013006358713271597,0.021705715044745614,0.009266456818887991,0.005073491637404312,0.01397833569141116,0.028040097626851893,0.014539182242154346,0.014473696774427088,0.0024661321469478434,0.005558237135659218,0.00017051033517141134,0.0004262119559936853
46.829824887634615,16.82783396124693,0.017140325054758612,0.06027158201563957,0.006360505281380524,0.01826902806163083,0.034837435573573876,0.13331198829815166,0.03998657540968254,0.06276932864144372,0.004853072171353056,0.015188801379427092,0.0005713628659109787,0.001528186135777477
46.82979778398134,16.827832241334036,0.017140325054758612,0.06027158201563957,0.006360505281380524,0.01826902806163083,0.034837435573573876,0.13331198829815166,0.03998657540968254,0.06276932864144372,0.004853072171353056,0.015188801379427092,0.0005713628659109787,0.001528186135777477
46.82977135829076,16.827830506114726,0.017140325054758612,0.06027158201563957,0.006360505281380524,0.01826902806163083,0.034837435573573876,0.13331198829815166,0.03998657540968254,0.06276932864144372,0.004853072171353056,0.015188801379427092,0.0005713628659109787,0.001528186135777477
46.829745018197215,16.82782869927844,0.017140325054758612,0.06027158201563957,0.006360505281380524,0.01826902806163083,0.034837435573573876,0.13331198829815166,0.03998657540968254,0.06276932864144372,0.004853072171353056,0.015188801379427092,0.0005713628659109787,0.001528186135777477
46.82971737804954,16.827826719886385,0.017140325054758612,0.06027158201563957,0.006360505281380524,0.01826902806163083,0.034837435573573876,0.13331198829815166,0.03998657540968254,0.06276932864144372,0.004853072171353056,0.015188801379427092,0.0005713628659109787,0.001528186135777477
46.82968992782989,16.827824669108463,0.04486008514273402,0.03408385897737379,0.011637117301677631,0.01237586596841182,0.03771246196969455,0.05472049661525622,0.0228201972967831,0.029347989939506793,0.01642614459430185,0.012476956293005468,0.0009788802564563047,0.0012404319240915211
46.82966465144592,16.827822716531752,0.04486008514273402,0.03408385897737379,0.011637117301677631,0.01237586596841182,0.03771246196969455,0.05472049661525622,0.0228201972967831,0.029347989939506793,0.01642614459430185,0.012476956293005468,0.0009788802564563047,0.0012404319240915211
46.82963806068294,16.827820697580748,0.04486008514273402,0.03408385897737379,0.011637117301677631,0.01237586596841182,0.03771246196969455,0.05472049661525622,0.0228201972967831,0.029347989939506793,0.01642614459430185,0.012476956293005468,0.0009788802564563047,0.0012404319240915211
46.8296108845924,16.82781869456826,0.04486008514273402,0.03408385897737379,0.011637117301677631,0.01237586596841182,0.03771246196969455,0.05472049661525622,0.0228201972967831,0.029347989939506793,0.01642614459430185,0.012476956293005468,0.0009788802564563047,0.0012404319240915211
46.82958460777597,16.82781681551897,0.04486008514273402,0.03408385897737379,0.011637117301677631,0.01237586596841182,0.03771246196969455,0.05472049661525622,0.0228201972967831,0.029347989939506793,0.01642614459430185,0.012476956293005468,0.0009788802564563047,0.0012404319240915211
46.829556659504746,16.82781487876055,0.04486008514273402,0.03408385897737379,0.011637117301677631,0.01237586596841182,0.03771246196969455,0.05472049661525622,0.0228201972967831,0.029347989939506793,0.01642614459430185,0.012476956293005468,0.0009788802564563047,0.0012404319240915211
46.829528778682445,16.827813002158102,0.04486008514273402,0.03408385897737379,0.011637117301677631,0.01237586596841182,0.03771246196969455,0.05472049661525622,0.0228201972967831,0.029347989939506793,0.01642614459430185,0.012476956293005468,0.0009788802564563047,0.0012404319240915211
46.829501882842536,16.827811212014,0.04486008514273402,0.03408385897737379,0.011637117301677631,0.01237586596841182,0.03771246196969455,0.05472049661525622,0.0228201972967831,0.029347989939506793,0.01642614459430185,0.012476956293005468,0.0009788802564563047,0.0012404319240915211
46.82947550806105,16.827809471740775,0.04486008514273402,0.03408385897737379,0.011637117301677631,0.01237586596841182,0.03771246196969455,0.05472049661525622,0.0228201972967831,0.029347989939506793,0.01642614459430185,0.012476956293005468,0.0009788802564563047,0.0012404319240915211
46.829446851362874,16.827807597576964,0.04486008514273402,0.03408385897737379,0.011637117301677631,0.01237586596841182,0.03771246196969455,0.05472049661525622,0.0228201972967831,0.029347989939506793,0.01642614459430185,0.012476956293005468,0.0009788802564563047,0.0012404319240915211
46.829419915937244,16.827805851475635,0.04486008514273402,0.03408385897737379,0.011637117301677631,0.01237586596841182,0.03771246196969455,0.05472049661525622,0.0228201972967831,0.029347989939506793,0.01642614459430185,0.012476956293005468,0.0009788802564563047,0.0012404319240915211
46.8293923300877,16.82780408787112,0.04486008514273402,0.03408385897737379,0.011637117301677631,0.01237586596841182,0.03771246196969455,0.05472049661525622,0.0228201972967831,0.029347989939506793,0.01642614459430185,0.012476956293005468,0.0009788802564563047,0.0012404319240915211
46.829365693439435,16.827802428297375,0.04486008514273402,0.03408385897737379,0.011637117301677631,0.01237586596841182,0.03771246196969455,0.05472049661525622,0.0228201972967831,0.029347989939506793,0.01642614459430185,0.012476956293005468,0.0009788802564563047,0.0012404319240915211
46.829337826551225,16.82780073770029,0.04486008514273402,0.03408385897737379,0.011637117301677631,0.01237586596841182,0.03771246196969455,0.05472049661525622,0.0228201972967831,0.029347989939506793,0.01642614459430185,0.012476956293005468,0.0009788802564563047,0.0012404319240915211
46.82931091534645,16.827799148644033,0.04486008514273402,0.03408385897737379,0.011637117301677631,0.01237586596841182,0.03771246196969455,0.05472049661525622,0.0228201972967831,0.029347989939506793,0.01642614459430185,0.012476956293005468,0.0009788802564563047,0.0012404319240915211
46.82928286903593,16.827797537355746,0.04486008514273402,0.03408385897737379,0.011637117301677631,0.01237586596841182,0.03771246196969455,0.05472049661525622,0.0228201972967831,0.029347989939506793,0.01642614459430185,0.012476956293005468,0.0009788802564563047,0.0012404319240915211
46.82925630876206,16.827796067922723,0.04486008514273402,0.03408385897737379,0.011637117301677631,0.01237586596841182,0.03771246196969455,0.05472049661525622,0.0228201972967831,0.029347989939506793,0.01642614459430185,0.012476956293005468,0.0009788802564563047,0.0012404319240915211
46.82922921745111,16.82779466035503,0.04486008514273402,0.03408385897737379,0.011637117301677631,0.01237586596841182,0.03771246196969455,0.05472049661525622,0.0228201972967831,0.029347989939506793,0.01642614459430185,0.012476956293005468,0.0009788802564563047,0.0012404319240915211
46.82920283596662,16.827793378512414,0.04486008514273402,0.03408385897737379,0.011637117301677631,0.01237586596841182,0.03771246196969455,0.05472049661525622,0.0228201972967831,0.029347989939506793,0.01642614459430185,0.012476956293005468,0.0009788802564563047,0.0012404319240915211
46.82917563217961,16.8277921475676,0.04486008514273402,0.03408385897737379,0.011637117301677631,0.01237586596841182,0.03771246196969455,0.05472049661525622,0.0228201972967831,0.029347989939506793,0.01642614459430185,0.012476956293005468,0.0009788802564563047,0.0012404319240915211
46.82914827339894,16.82779100162521,0.04486008514273402,0.03408385897737379,0.011637117301677631,0.01237586596841182,0.03771246196969455,0.05472049661525622,0.0228201972967831,0.029347989939506793,0.01642614459430185,0.012476956293005468,0.0009788802564563047,0.0012404319240915211
46.82911938027616,16.827789894943745,0.04486008514273402,0.03408385897737379,0.011637117301677631,0.01237586596841182,0.03771246196969455,0.05472049661525622,0.0228201972967831,0.029347989939506793,0.01642614459430185,0.012476956293005468,0.0009788802564563047,0.0012404319240915211
46.82909206418341,16.827788957988375,0.04486008514273402,0.03408385897737379,0.011637117301677631,0.01237586596841182,0.03771246196969455,0.05472049661525622,0.0228201972967831,0.029347989939506793,0.01642614459430185,0.012476956293005468,0.0009788802564563047,0.0012404319240915211
46.82906381685469,16.827788103537028,0.04486008514273402,0.03408385897737379,0.011637117301677631,0.01237586596841182,0.03771246196969455,0.05472049661525622,0.0228201972967831,0.029347989939506793,0.01642614459430185,0.012476956293005468,0.0009788802564563047,0.0012404319240915211
46.8290362622206,16.827787384810364,0.04486008514273402,0.03408385897737379,0.011637117301677631,0.01237586596841182,0.03771246196969455,0.05472049661525622,0.0228201972967831,0.029347989939506793,0.01642614459430185,0.012476956293005468,0.0009788802564563047,0.0012404319240915211
46.829008239357826,16.827786772964068,0.008523228354043734,0.021717648123425234,0.012608516985948802,0.007923454551774005,0.014921009148989044,0.041960189907365025,0.03001493945431615,0.02578296639248226,0.0028886481558448506,0.006210152585554591,0.0006365780021573555,0.0006666141259704594
46.82897955963178,16.827786357460866,0.008523228354043734,0.021717648123425234,0.012608516985948802,0.007923454551774005,0.014921009148989044,0.041960189907365025,0.03001493945431615,0.02578296639248226,0.0028886481558448506,0.006210152585554591,0.0006365780021573555,0.0006666141259704594
46.82895288180774,16.827786435944397,0.008523228354043734,0.021717648123425234,0.012608516985948802,0.007923454551774005,0.014921009148989044,0.041960189907365025,0.03001493945431615,0.02578296639248226,0.0028886481558448506,0.006210152585554591,0.0006365780021573555,0.0006666141259704594
46.82892393064544,16.82778702178634,0.008523228354043734,0.021717648123425234,0.012608516985948802,0.007923454551774005,0.014921009148989044,0.041960189907365025,0.03001493945431615,0.02578296639248226,0.0028886481558448506,0.006210152585554591,0.0006365780021573555,0.0006666141259704594
