lat,lon,std_acc_x,median_acc_x,std_acc_y,median_acc_y,std_acc_z,median_acc_z,std_gyr_x,median_gyr_x,std_gyr_y,median_gyr_y,std_gyr_z,median_gyr_z
46.83055172698824,16.83070419335189,0.05023406048596467,0.0772814282169667,0.010929271715016075,0.0221500515828109,0.0785486766772798,0.09633329336215267,0.10892422326564041,0.03195351694365737,0.25636025898672904,0.14514670152204723,0.0007586522136437491,0.00204881356535535
46.83052612622081,16.830701395770788,0.029825788402221012,0.053040998553032716,0.0030055991792235634,0.01836217207881497,0.06791201347400479,0.12633098437549728,0.02670998742318057,0.02377773488078306,0.09724536510085469,0.09725940722654179,0.000869940510190404,0.0015704203302226562
46.830500801852885,16.830698693830467,0.029825788402221012,0.053040998553032716,0.0030055991792235634,0.01836217207881497,0.06791201347400479,0.12633098437549728,0.02670998742318057,0.02377773488078306,0.09724536510085469,0.09725940722654179,0.000869940510190404,0.0015704203302226562
46.830474316231594,16.83069593675601,0.029825788402221012,0.053040998553032716,0.0030055991792235634,0.01836217207881497,0.06791201347400479,0.12633098437549728,0.02670998742318057,0.02377773488078306,0.09724536510085469,0.09725940722654179,0.000869940510190404,0.0015704203302226562
46.830447926485675,16.830693258784997,0.029825788402221012,0.053040998553032716,0.0030055991792235634,0.01836217207881497,0.06791201347400479,0.12633098437549728,0.02670998742318057,0.02377773488078306,0.09724536510085469,0.09725940722654179,0.000869940510190404,0.0015704203302226562
46.83042067407401,16.830690578703905,0.029825788402221012,0.053040998553032716,0.0030055991792235634,0.01836217207881497,0.06791201347400479,0.12633098437549728,0.02670998742318057,0.02377773488078306,0.09724536510085469,0.09725940722654179,0.000869940510190404,0.0015704203302226562
46.83039272583978,16.830687932438696,0.01906143307394002,0.030447901482732295,0.016671268740045018,0.019362631626615723,0.05381239789082757,0.11580162348547485,0.05170426131148398,0.05483014665354119,0.03837852698434936,0.0839432770973762,0.0006804963729195927,0.0012662737150819416
46.83036502102259,16.830685411505605,0.01906143307394002,0.030447901482732295,0.016671268740045018,0.019362631626615723,0.05381239789082757,0.11580162348547485,0.05170426131148398,0.05483014665354119,0.03837852698434936,0.0839432770973762,0.0006804963729195927,0.0012662737150819416
46.83033723328922,16.83068298552577,0.01906143307394002,0.030447901482732295,0.016671268740045018,0.019362631626615723,0.05381239789082757,0.11580162348547485,0.05170426131148398,0.05483014665354119,0.03837852698434936,0.0839432770973762,0.0006804963729195927,0.0012662737150819416
46.83030844092015,16.830680580406792,0.01906143307394002,0.030447901482732295,0.016671268740045018,0.019362631626615723,0.05381239789082757,0.11580162348547485,0.05170426131148398,0.05483014665354119,0.03837852698434936,0.0839432770973762,0.0006804963729195927,0.0012662737150819416
46.830280794027054,16.830678373548807,0.01906143307394002,0.030447901482732295,0.016671268740045018,0.019362631626615723,0.05381239789082757,0.11580162348547485,0.05170426131148398,0.05483014665354119,0.03837852698434936,0.0839432770973762,0.0006804963729195927,0.0012662737150819416
46.830254426089546,16.83067635451313,0.01906143307394002,0.030447901482732295,0.016671268740045018,0.019362631626615723,0.05381239789082757,0.11580162348547485,0.05170426131148398,0.05483014665354119,0.03837852698434936,0.0839432770973762,0.0006804963729195927,0.0012662737150819416
46.830228586782326,16.830674458253554,0.01906143307394002,0.030447901482732295,0.016671268740045018,0.019362631626615723,0.05381239789082757,0.11580162348547485,0.05170426131148398,0.05483014665354119,0.03837852698434936,0.0839432770973762,0.0006804963729195927,0.0012662737150819416
46.83020199419588,16.830672593417997,0.01906143307394002,0.030447901482732295,0.016671268740045018,0.019362631626615723,0.05381239789082757,0.11580162348547485,0.05170426131148398,0.05483014665354119,0.03837852698434936,0.0839432770973762,0.0006804963729195927,0.0012662737150819416
46.830175665726685,16.830670835464755,0.01906143307394002,0.030447901482732295,0.016671268740045018,0.019362631626615723,0.05381239789082757,0.11580162348547485,0.05170426131148398,0.05483014665354119,0.03837852698434936,0.0839432770973762,0.0006804963729195927,0.0012662737150819416
46.83014768831014,16.83066905524019,0.01906143307394002,0.030447901482732295,0.016671268740045018,0.019362631626615723,0.05381239789082757,0.11580162348547485,0.05170426131148398,0.05483014665354119,0.03837852698434936,0.0839432770973762,0.0006804963729195927,0.0012662737150819416
46.83011973080397,16.83066732291741,0.024023380293116355,0.038260452537110926,0.012173180173065965,0.01966512774209518,0.05691346452608948,0.059203940274086236,0.08835428730822442,0.1073175340431869,0.11151571405937877,0.08830155410071491,0.001143402201937953,0.0009715453527670301
46.8300923240445,16.830665666112097,0.024023380293116355,0.038260452537110926,0.012173180173065965,0.01966512774209518,0.05691346452608948,0.059203940274086236,0.08835428730822442,0.1073175340431869,0.11151571405937877,0.08830155410071491,0.001143402201937953,0.0009715453527670301
46.83006488723079,16.830664049853684,0.024023380293116355,0.038260452537110926,0.012173180173065965,0.01966512774209518,0.05691346452608948,0.059203940274086236,0.08835428730822442,0.1073175340431869,0.11151571405937877,0.08830155410071491,0.001143402201937953,0.0009715453527670301
46.83003771856584,16.830662492524464,0.024023380293116355,0.038260452537110926,0.012173180173065965,0.01966512774209518,0.05691346452608948,0.059203940274086236,0.08835428730822442,0.1073175340431869,0.11151571405937877,0.08830155410071491,0.001143402201937953,0.0009715453527670301
46.83001094727358,16.830660978791556,0.024023380293116355,0.038260452537110926,0.012173180173065965,0.01966512774209518,0.05691346452608948,0.059203940274086236,0.08835428730822442,0.1073175340431869,0.11151571405937877,0.08830155410071491,0.001143402201937953,0.0009715453527670301
46.82998359581768,16.83065940034306,0.008758801530041223,0.03098722617861807,0.009074936104895957,0.013740942075558111,0.01988772236566753,0.05272068809084764,0.025433371461224544,0.021229169484594426,0.0279224017765511,0.06907854449811714,0.0006302753735314872,0.00183349530660009
46.82995532525078,16.830657732552872,0.008758801530041223,0.03098722617861807,0.009074936104895957,0.013740942075558111,0.01988772236566753,0.05272068809084764,0.025433371461224544,0.021229169484594426,0.0279224017765511,0.06907854449811714,0.0006302753735314872,0.00183349530660009
46.8299278277201,16.830656074793524,0.008758801530041223,0.03098722617861807,0.009074936104895957,0.013740942075558111,0.01988772236566753,0.05272068809084764,0.025433371461224544,0.021229169484594426,0.0279224017765511,0.06907854449811714,0.0006302753735314872,0.00183349530660009
46.82990002186193,16.830654359090122,0.008758801530041223,0.03098722617861807,0.009074936104895957,0.013740942075558111,0.01988772236566753,0.05272068809084764,0.025433371461224544,0.021229169484594426,0.0279224017765511,0.06907854449811714,0.0006302753735314872,0.00183349530660009
46.82987348302639,16.83065217366686,0.008758801530041223,0.03098722617861807,0.009074936104895957,0.013740942075558111,0.01988772236566753,0.05272068809084764,0.025433371461224544,0.021229169484594426,0.0279224017765511,0.06907854449811714,0.0006302753735314872,0.00183349530660009
46.829846551733574,16.830649023151388,0.008758801530041223,0.03098722617861807,0.009074936104895957,0.013740942075558111,0.01988772236566753,0.05272068809084764,0.025433371461224544,0.021229169484594426,0.0279224017765511,0.06907854449811714,0.0006302753735314872,0.00183349530660009
46.829820322971,16.830645048864767,0.008758801530041223,0.03098722617861807,0.009074936104895957,0.013740942075558111,0.01988772236566753,0.05272068809084764,0.025433371461224544,0.021229169484594426,0.0279224017765511,0.06907854449811714,0.0006302753735314872,0.00183349530660009
46.829792713546865,16.830639896131565,0.008758801530041223,0.03098722617861807,0.009074936104895957,0.013740942075558111,0.01988772236566753,0.05272068809084764,0.025433371461224544,0.021229169484594426,0.0279224017765511,0.06907854449811714,0.0006302753735314872,0.00183349530660009
46.829765589768584,16.830633942683274,0.008758801530041223,0.03098722617861807,0.009074936104895957,0.013740942075558111,0.01988772236566753,0.05272068809084764,0.025433371461224544,0.021229169484594426,0.0279224017765511,0.06907854449811714,0.0006302753735314872,0.00183349530660009
